time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.614032805212607e-010,0.000000e+000

6.021389003230616e-010,0.000000e+000

8.324077540465228e-010,0.000000e+000

1.062676607769984e-009,0.000000e+000

1.292945461493445e-009,0.000000e+000

1.523214315216906e-009,0.000000e+000

1.763949935018707e-009,0.000000e+000

2.015700149117509e-009,0.000000e+000

2.329703131467689e-009,0.000000e+000

2.894908499698014e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.931118341453610e-009,0.000000e+000

5.720935340849639e-009,4.171036e-009

6.087272153591517e-009,1.633627e-008

7.709620895734096e-009,8.680698e-007

9.091234018074782e-009,6.552702e-006

9.227301977093183e-009,7.700606e-006

1.052518097080716e-008,2.769721e-005

1.180212643236446e-008,7.066446e-005

1.236733180059474e-008,9.924517e-005

1.369661109254373e-008,1.978560e-004

1.507822421488445e-008,3.478895e-004

1.550736162409639e-008,4.014845e-004

1.578996430821158e-008,4.559141e-004

1.661683882840045e-008,5.848624e-004

1.694130857682900e-008,6.515413e-004

1.765304867015613e-008,7.763557e-004

1.769491573446949e-008,8.025126e-004

1.856662789569515e-008,9.606017e-004

1.951910360882410e-008,1.158944e-003

2.049630911607954e-008,1.384251e-003

2.167905368293198e-008,1.669382e-003

2.420154430781196e-008,2.332980e-003

2.481908350643403e-008,2.497052e-003

2.758230975111584e-008,3.265002e-003

2.795911332993609e-008,3.362451e-003

2.810564805503285e-008,3.407894e-003

2.831498337659965e-008,3.503519e-003

2.928839262188529e-008,3.740752e-003

3.032460246364080e-008,3.986951e-003

3.109914315343773e-008,4.136398e-003

3.125614464461278e-008,4.180666e-003

3.129801170892613e-008,4.254091e-003

3.231328801852481e-008,4.396053e-003

3.237608861499483e-008,4.428810e-003

3.423917297693879e-008,4.660702e-003

3.442757476634886e-008,4.691077e-003

3.447990859674054e-008,4.729631e-003

3.465784362007227e-008,4.768262e-003

