time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,7.313509e-006

2.785839843749995e-008,5.423031e-005

2.795605468749995e-008,1.230975e-004

2.805371093749995e-008,2.499216e-004

2.815136718749995e-008,4.576393e-004

2.824902343749995e-008,7.631278e-004

2.834667968749995e-008,1.171379e-003

2.844433593749995e-008,1.673691e-003

2.854199218749995e-008,2.250610e-003

2.873730468749995e-008,3.539192e-003

2.903027343749994e-008,5.633384e-003

2.932324218749994e-008,7.864522e-003

3.000683593749994e-008,1.340025e-002

3.020214843749994e-008,1.474031e-002

3.039746093749995e-008,1.574578e-002

3.069042968749996e-008,1.679558e-002

3.274121093750001e-008,2.285238e-002

3.401074218750004e-008,2.637854e-002

3.615917968750009e-008,3.198352e-002

3.889355468750016e-008,3.850103e-002

4.201855468750023e-008,4.517901e-002

4.572949218750032e-008,5.214539e-002

4.612011718750033e-008,5.246640e-002

4.641308593750034e-008,5.184326e-002

4.699902343750035e-008,4.893419e-002

4.807324218750038e-008,4.221003e-002

4.836621093750039e-008,4.096168e-002

4.904980468750040e-008,3.974693e-002

5.305371093750050e-008,3.425678e-002

5.578808593750057e-008,3.094687e-002

5.969433593750066e-008,2.677575e-002

6.369824218750076e-008,2.310713e-002

6.779980468750086e-008,1.989157e-002

7.190136718750096e-008,1.714173e-002

7.619824218750106e-008,1.468595e-002

8.049511718750117e-008,1.258810e-002

8.498730468750128e-008,1.072404e-002

8.508496093750128e-008,1.068676e-002

8.957714843750139e-008,9.096112e-003

9.426464843750150e-008,7.690200e-003

9.904980468750162e-008,6.471801e-003

9.990234375000001e-008,6.275735e-003

1.000000000000000e-007,6.253933e-003

