time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.807324218750038e-008,1.019301e-005

4.836621093750039e-008,7.643929e-005

4.865917968750039e-008,2.305212e-004

4.914746093750041e-008,5.888559e-004

4.973339843750042e-008,1.102716e-003

5.022167968750043e-008,1.564161e-003

5.051464843750044e-008,1.779149e-003

5.373730468750052e-008,3.530338e-003

5.578808593750057e-008,4.722437e-003

6.018261718750067e-008,7.429006e-003

6.467480468750078e-008,1.031547e-002

6.623730468750082e-008,1.128986e-002

6.682324218750083e-008,1.136657e-002

6.809277343750087e-008,1.109235e-002

6.867871093750088e-008,1.104981e-002

7.278027343750098e-008,1.144605e-002

7.756542968750110e-008,1.157398e-002

8.362011718750124e-008,1.138708e-002

8.508496093750128e-008,1.130154e-002

9.416699218750150e-008,1.055913e-002

9.990234375000001e-008,9.983977e-003

1.000000000000000e-007,9.973847e-003

