time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.084667968750020e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.690136718750035e-008,8.758592e-009

4.719433593750036e-008,7.628405e-006

4.729199218750036e-008,3.805566e-005

4.738964843750036e-008,1.335038e-004

4.748730468750036e-008,3.386402e-004

4.758496093750037e-008,6.547368e-004

4.778027343750037e-008,1.433815e-003

4.817089843750038e-008,3.105312e-003

4.856152343750039e-008,4.889875e-003

4.904980468750040e-008,7.283068e-003

4.934277343750041e-008,8.747115e-003

4.944042968750041e-008,9.124858e-003

4.953808593750041e-008,9.378390e-003

5.246777343750049e-008,1.373703e-002

5.569042968750056e-008,1.831542e-002

5.578808593750057e-008,1.845084e-002

5.930371093750065e-008,2.319221e-002

6.311230468750074e-008,2.803030e-002

6.535839843750080e-008,3.066131e-002

6.555371093750080e-008,3.043459e-002

6.643261718750083e-008,2.770527e-002

6.740917968750085e-008,2.408572e-002

6.760449218750085e-008,2.383936e-002

7.424511718750102e-008,2.134838e-002

8.156933593750119e-008,1.869730e-002

8.508496093750128e-008,1.750421e-002

9.367871093750149e-008,1.485026e-002

9.990234375000001e-008,1.316499e-002

1.000000000000000e-007,1.314001e-002

