time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.391329687346566e-008,6.043500e-027

1.518282812346566e-008,1.237110e-008

1.557345312346566e-008,1.578731e-005

1.567110937346566e-008,5.352489e-005

1.576876562346566e-008,1.409392e-004

1.586642187346566e-008,2.907168e-004

1.596407812346566e-008,4.880108e-004

1.615939062346565e-008,9.443676e-004

1.635470312346565e-008,1.458815e-003

1.655001562346565e-008,2.031573e-003

1.684298437346565e-008,3.000505e-003

1.713595312346564e-008,4.101601e-003

1.742892187346564e-008,5.334207e-003

1.772189062346564e-008,6.621468e-003

1.790234375000000e-008,7.256236e-003

1.912304687499999e-008,1.101725e-002

2.000957031250000e-008,1.373267e-002

2.121777343750002e-008,1.736794e-002

2.336621093750000e-008,2.354938e-002

2.570996093749997e-008,2.977905e-002

2.649121093749997e-008,3.172733e-002

2.805371093749995e-008,3.542999e-002

3.049511718749995e-008,4.071051e-002

3.342480468750002e-008,4.628433e-002

3.381542968750003e-008,4.676150e-002

3.449902343750005e-008,4.626065e-002

3.528027343750007e-008,4.473092e-002

3.586621093750008e-008,4.322163e-002

3.947949218750017e-008,3.740253e-002

4.338574218750027e-008,3.123701e-002

4.680371093750035e-008,2.644757e-002

4.992871093750042e-008,2.263498e-002

5.295605468750050e-008,1.944491e-002

5.578808593750057e-008,1.686357e-002

5.881542968750064e-008,1.443616e-002

6.184277343750071e-008,1.236925e-002

6.496777343750079e-008,1.055599e-002

6.828808593750087e-008,8.904378e-003

7.151074218750095e-008,7.552800e-003

7.492871093750103e-008,6.349737e-003

7.844433593750112e-008,5.298518e-003

8.205761718750121e-008,4.404768e-003

8.508496093750128e-008,3.777311e-003

8.908886718750138e-008,3.076411e-003

9.328808593750148e-008,2.485677e-003

9.807324218750159e-008,1.947261e-003

9.990234375000001e-008,1.773977e-003

1.000000000000000e-007,1.765250e-003

