time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.590489655430355e-010,0.000000e+000

4.729320552771677e-010,0.000000e+000

6.770931863870202e-010,0.000000e+000

8.812543174968726e-010,0.000000e+000

1.095137407231006e-009,0.000000e+000

1.309020496965139e-009,0.000000e+000

1.532625545323551e-009,0.000000e+000

1.765952552306242e-009,0.000000e+000

2.016737874509362e-009,2.102352e-009

2.561167557468963e-009,8.943893e-007

2.706996936833142e-009,2.091663e-006

3.445865792278314e-009,3.461875e-005

3.990295475237926e-009,1.230279e-004

4.447227530579039e-009,2.725926e-004

4.836105875550199e-009,4.744823e-004

5.273594013642754e-009,7.851012e-004

5.623584524116798e-009,1.099128e-003

6.304121627816328e-009,1.883600e-003

6.615224303793255e-009,2.301328e-003

6.644390179666092e-009,2.376734e-003

6.799941517654556e-009,2.619344e-003

7.587420166221155e-009,3.788464e-003

7.597142124845434e-009,3.839392e-003

7.616586042093992e-009,3.993527e-003

7.684639752463945e-009,4.245040e-003

7.849913049076688e-009,4.514261e-003

8.540172111400497e-009,5.577718e-003

8.569337987273334e-009,5.624731e-003

8.579059945897613e-009,5.697699e-003

8.598503863146171e-009,5.929018e-003

8.666557573516124e-009,6.270173e-003

8.802664994256030e-009,6.499950e-003

9.376260553088491e-009,7.301758e-003

9.551255808325513e-009,7.571526e-003

9.560977766949792e-009,7.683174e-003

9.570699725574071e-009,7.902384e-003

9.580421684198350e-009,8.030652e-003

9.619309518695466e-009,8.014048e-003

9.648475394568303e-009,8.211622e-003

9.697085187689698e-009,8.219277e-003

9.726251063562535e-009,8.311824e-003

9.920690236048115e-009,8.531882e-003

1.053317362937769e-008,9.382127e-003

1.056233950525053e-008,9.682324e-003

1.061094929837192e-008,9.796344e-003

1.064011517424476e-008,9.907466e-003

1.145675969868420e-008,1.094410e-002

1.151509145042987e-008,1.102140e-002

1.152481340905415e-008,1.110494e-002

