time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

2.040876940872988e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.419188717403257e-009,1.963034e-032

3.485924202716544e-009,6.318606e-018

3.552659688029832e-009,1.355953e-003

3.619395173343119e-009,8.456299e-003

3.686130658656406e-009,2.322624e-002

3.819601629282981e-009,6.001859e-002

4.019808085222843e-009,1.152856e-001

4.220014541162706e-009,1.701822e-001

4.420220997102568e-009,2.247166e-001

4.620427453042430e-009,2.788975e-001

4.887369394295579e-009,3.505965e-001

5.154311335548729e-009,4.216905e-001

5.421253276801878e-009,4.921938e-001

5.554724247428453e-009,5.259876e-001

5.621459732741741e-009,5.363214e-001

5.688195218055028e-009,5.385753e-001

7.022904924320776e-009,5.167891e-001

8.758027542466249e-009,4.920141e-001

1.096029855780473e-008,4.653526e-001

1.209480180813062e-008,4.583644e-001

1.797144773258803e-008,4.637473e-001

1.880583642931296e-008,4.640639e-001

1.960666225307242e-008,4.641503e-001

2.050051613984967e-008,4.641588e-001

2.130134196360914e-008,4.641310e-001

2.150154841954900e-008,4.639645e-001

2.156828390486229e-008,4.616184e-001

2.163501939017558e-008,4.527559e-001

2.170175487548887e-008,4.367993e-001

2.243584521393505e-008,2.351169e-001

2.296972909644136e-008,9.145571e-002

2.323667103769452e-008,2.053474e-002

2.330340652300781e-008,2.895752e-003

2.350361297894767e-008,-4.979935e-002

2.357034846426096e-008,-6.496289e-002

2.363708394957425e-008,-7.311337e-002

2.370381943488754e-008,-7.427865e-002

2.463811622927359e-008,-5.881008e-002

2.550567753834635e-008,-4.554011e-002

2.630650336210581e-008,-3.412914e-002

2.704059370055199e-008,-2.431854e-002

2.770794855368488e-008,-1.589756e-002

2.824183243619120e-008,-9.480498e-003

2.870898083338422e-008,-4.085331e-003

2.884245180401080e-008,-2.589736e-003

2.890918728932409e-008,-1.872150e-003

2.897592277463738e-008,-1.184940e-003

2.904265825995066e-008,-5.299865e-004

2.910939374526395e-008,9.175454e-005

2.917612923057724e-008,6.804974e-004

2.924286471589053e-008,1.237650e-003

2.930960020120382e-008,1.763499e-003

2.937633568651711e-008,2.257182e-003

2.950980665714369e-008,3.149867e-003

2.964327762777027e-008,3.919687e-003

2.977674859839684e-008,4.566242e-003

2.991021956902342e-008,5.093569e-003

3.004369053964999e-008,5.501200e-003

3.017716151027656e-008,5.792985e-003

3.031063248090313e-008,5.968527e-003

3.044410345152970e-008,6.031529e-003

3.057757442215627e-008,5.981621e-003

3.071104539278284e-008,5.822367e-003

3.144513573122899e-008,4.337169e-003

3.197901961373527e-008,3.410846e-003

3.251290349624156e-008,2.628350e-003

3.298005189343456e-008,2.052839e-003

3.344720029062756e-008,1.571987e-003

3.391434868782056e-008,1.179349e-003

3.438149708501356e-008,8.688910e-004

3.484864548220656e-008,6.349870e-004

3.538252936471284e-008,4.546539e-004

3.591641324721913e-008,3.601057e-004

3.651703261503870e-008,3.446846e-004

3.731785843879813e-008,4.181865e-004

3.871930363037713e-008,5.772826e-004

4.025421979258270e-008,6.498034e-004

4.279016823448756e-008,6.436505e-004

4.899656836862313e-008,5.831924e-004

5.733850403278385e-008,5.428655e-004

7.735914962676957e-008,4.716179e-004

9.737979522075529e-008,4.198692e-004

9.996830621873988e-008,4.137870e-004

1.000000000000000e-007,4.137126e-004

