time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.205761718749999e-008,4.366544e-006

3.225292968749999e-008,3.182789e-005

3.244824218750000e-008,1.190111e-004

3.264355468750000e-008,2.860081e-004

3.293652343750001e-008,6.453816e-004

3.332714843750002e-008,1.226085e-003

3.371777343750003e-008,1.892634e-003

3.440136718750005e-008,3.171857e-003

3.469433593750005e-008,3.591430e-003

3.645214843750010e-008,5.617280e-003

3.957714843750017e-008,9.335390e-003

4.279980468750025e-008,1.323083e-002

4.621777343750033e-008,1.730959e-002

5.022167968750043e-008,2.188547e-002

5.070996093750044e-008,2.209704e-002

5.158886718750046e-008,2.176696e-002

5.256542968750049e-008,2.107818e-002

5.578808593750057e-008,2.070008e-002

6.037792968750068e-008,1.967849e-002

6.760449218750085e-008,1.750463e-002

7.522167968750104e-008,1.508866e-002

8.362011718750124e-008,1.263005e-002

8.508496093750128e-008,1.223452e-002

9.279980468750147e-008,1.031627e-002

9.990234375000001e-008,8.793466e-003

1.000000000000000e-007,8.774365e-003

