time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,3.048040e-007

2.746777343749996e-008,7.495331e-006

2.756542968749996e-008,2.874574e-005

2.766308593749996e-008,9.533003e-005

2.776074218749995e-008,2.763504e-004

2.785839843749995e-008,7.058959e-004

2.795605468749995e-008,1.600133e-003

2.805371093749995e-008,3.242446e-003

2.815136718749995e-008,5.921837e-003

2.824902343749995e-008,9.840881e-003

2.834667968749995e-008,1.503887e-002

2.844433593749995e-008,2.137057e-002

2.854199218749995e-008,2.855094e-002

2.863964843749995e-008,3.625193e-002

2.903027343749994e-008,6.852462e-002

2.981152343749994e-008,1.337971e-001

3.000683593749994e-008,1.484955e-001

3.010449218749994e-008,1.546723e-001

3.020214843749994e-008,1.597159e-001

3.029980468749995e-008,1.635030e-001

3.039746093749995e-008,1.660958e-001

3.059277343749995e-008,1.686870e-001

3.313183593750002e-008,1.778437e-001

3.401074218750004e-008,1.805545e-001

3.528027343750007e-008,1.841828e-001

4.006542968750018e-008,1.952547e-001

4.563183593750032e-008,2.040798e-001

4.592480468750033e-008,2.033096e-001

4.612011718750033e-008,1.999143e-001

4.621777343750033e-008,1.965276e-001

4.631542968750034e-008,1.918272e-001

4.651074218750034e-008,1.790692e-001

4.690136718750035e-008,1.479224e-001

4.778027343750037e-008,7.543380e-002

4.787792968750037e-008,6.776603e-002

4.797558593750038e-008,6.059663e-002

4.807324218750038e-008,5.421156e-002

4.817089843750038e-008,4.888949e-002

4.826855468750038e-008,4.480725e-002

4.836621093750039e-008,4.196377e-002

4.846386718750039e-008,4.017258e-002

4.856152343750039e-008,3.913335e-002

4.865917968750039e-008,3.853980e-002

4.924511718750041e-008,3.680780e-002

5.129589843750046e-008,3.172266e-002

5.344433593750051e-008,2.709364e-002

5.559277343750056e-008,2.307584e-002

5.578808593750057e-008,2.273757e-002

5.793652343750062e-008,1.928525e-002

6.008496093750067e-008,1.627465e-002

6.223339843750072e-008,1.364346e-002

6.438183593750078e-008,1.133914e-002

6.662792968750083e-008,9.231558e-003

6.887402343750088e-008,7.389622e-003

7.102246093750094e-008,5.842933e-003

7.317089843750099e-008,4.479001e-003

7.531933593750104e-008,3.274641e-003

7.746777343750109e-008,2.209653e-003

7.961621093750115e-008,1.266893e-003

8.166699218750120e-008,4.673961e-004

8.371777343750125e-008,-2.452699e-004

8.508496093750128e-008,-6.630799e-004

8.606152343750130e-008,-8.828308e-004

8.742871093750134e-008,-1.070432e-003

8.947949218750139e-008,-1.243601e-003

9.172558593750144e-008,-1.326373e-003

9.406933593750150e-008,-1.306831e-003

9.651074218750156e-008,-1.184674e-003

9.914746093750162e-008,-9.501494e-004

9.990234375000001e-008,-8.653328e-004

1.000000000000000e-007,-8.538457e-004

