time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.956265623465612e-009,2.331169e-006

8.053921873465613e-009,2.163648e-005

8.151578123465614e-009,1.157887e-004

8.249234373465615e-009,4.288893e-004

8.346890623465615e-009,1.210240e-003

8.444546873465616e-009,2.764599e-003

8.542203123465617e-009,5.339779e-003

8.639859373465617e-009,9.021147e-003

8.737515623465618e-009,1.370599e-002

8.835171873465619e-009,1.916703e-002

8.932828123465620e-009,2.515144e-002

9.030484373465620e-009,3.145431e-002

9.323453123465622e-009,5.123565e-002

9.714078123465625e-009,7.864659e-002

1.020235937346563e-008,1.139668e-001

1.039767187346563e-008,1.268390e-001

1.049532812346563e-008,1.321290e-001

1.059298437346563e-008,1.364025e-001

1.069064062346563e-008,1.396754e-001

1.088595312346563e-008,1.439614e-001

1.147189062346564e-008,1.510904e-001

1.264376562346565e-008,1.619648e-001

1.410860937346566e-008,1.721012e-001

1.586642187346566e-008,1.806025e-001

1.814648437500000e-008,1.876256e-001

1.902539062499999e-008,1.894881e-001

1.980664062499999e-008,1.908160e-001

2.131542968750002e-008,1.926622e-001

2.297558593750000e-008,1.938305e-001

2.395214843749999e-008,1.941889e-001

2.551464843749998e-008,1.943668e-001

2.619824218749997e-008,1.940865e-001

2.639355468749997e-008,1.924062e-001

2.649121093749997e-008,1.903685e-001

2.658886718749997e-008,1.872648e-001

2.678417968749996e-008,1.780291e-001

2.707714843749996e-008,1.597555e-001

2.766308593749996e-008,1.192836e-001

2.824902343749995e-008,7.707723e-002

2.834667968749995e-008,7.059057e-002

2.844433593749995e-008,6.481995e-002

2.854199218749995e-008,6.000052e-002

2.863964843749995e-008,5.621432e-002

2.873730468749995e-008,5.336677e-002

2.883496093749994e-008,5.124404e-002

2.893261718749994e-008,4.960407e-002

2.922558593749994e-008,4.590896e-002

2.981152343749994e-008,3.977083e-002

3.039746093749995e-008,3.440006e-002

3.098339843749996e-008,2.968789e-002

3.156933593749998e-008,2.555105e-002

3.215527343749999e-008,2.191897e-002

3.274121093750001e-008,1.873074e-002

3.332714843750002e-008,1.593377e-002

3.391308593750003e-008,1.348255e-002

3.449902343750005e-008,1.133768e-002

3.508496093750006e-008,9.464918e-003

3.567089843750008e-008,7.834126e-003

3.625683593750009e-008,6.419010e-003

3.684277343750011e-008,5.196528e-003

3.742871093750012e-008,4.146389e-003

3.801464843750013e-008,3.250697e-003

3.860058593750015e-008,2.493629e-003

3.918652343750016e-008,1.861168e-003

3.977246093750018e-008,1.340874e-003

4.035839843750019e-008,9.216740e-004

4.094433593750021e-008,5.936747e-004

4.153027343750022e-008,3.479691e-004

4.211621093750023e-008,1.765319e-004

4.270214843750025e-008,7.231185e-005

4.338574218750027e-008,2.596414e-005

4.543652343750032e-008,5.452553e-005

4.807324218750038e-008,3.849487e-006

5.578808593750057e-008,5.314207e-005

7.795605468750111e-008,6.108602e-005

8.508496093750128e-008,5.844317e-005

9.990234375000001e-008,5.361714e-005

1.000000000000000e-007,5.358740e-005

