time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.922558593749994e-008,4.199366e-006

2.932324218749994e-008,2.645626e-005

2.942089843749994e-008,1.188094e-004

2.951855468749994e-008,4.096064e-004

2.961621093749994e-008,1.137854e-003

2.971386718749994e-008,2.641788e-003

2.981152343749994e-008,5.281308e-003

2.990917968749994e-008,9.315252e-003

3.000683593749994e-008,1.479421e-002

3.010449218749994e-008,2.154126e-002

3.020214843749994e-008,2.923779e-002

3.029980468749995e-008,3.754850e-002

3.049511718749995e-008,5.504261e-002

3.108105468749997e-008,1.089488e-001

3.147167968749998e-008,1.449390e-001

3.166699218749998e-008,1.615200e-001

3.176464843749998e-008,1.685617e-001

3.186230468749999e-008,1.743481e-001

3.195996093749999e-008,1.787373e-001

3.205761718749999e-008,1.817990e-001

3.225292968749999e-008,1.849868e-001

3.313183593750002e-008,1.884917e-001

3.420605468750004e-008,1.917131e-001

3.508496093750006e-008,1.941789e-001

3.908886718750016e-008,2.037250e-001

4.504589843750031e-008,2.138297e-001

4.729199218750036e-008,2.166329e-001

4.758496093750037e-008,2.160199e-001

4.778027343750037e-008,2.126363e-001

4.787792968750037e-008,2.091423e-001

4.797558593750038e-008,2.042466e-001

4.807324218750038e-008,1.980472e-001

4.826855468750038e-008,1.828216e-001

4.885449218750040e-008,1.303373e-001

4.944042968750041e-008,7.683288e-002

4.953808593750041e-008,6.824317e-002

4.963574218750042e-008,6.016189e-002

4.973339843750042e-008,5.292004e-002

4.983105468750042e-008,4.683410e-002

4.992871093750042e-008,4.209673e-002

5.002636718750043e-008,3.870616e-002

5.012402343750043e-008,3.647521e-002

5.022167968750043e-008,3.510941e-002

5.031933593750043e-008,3.430488e-002

5.051464843750044e-008,3.348729e-002

5.237011718750048e-008,2.935474e-002

5.461621093750054e-008,2.500702e-002

5.578808593750057e-008,2.296810e-002

5.803417968750062e-008,1.944490e-002

6.028027343750068e-008,1.636956e-002

6.252636718750073e-008,1.368006e-002

6.477246093750079e-008,1.132429e-002

6.701855468750084e-008,9.257309e-003

6.926464843750089e-008,7.440662e-003

7.151074218750095e-008,5.842042e-003

7.375683593750100e-008,4.433492e-003

7.600292968750106e-008,3.191129e-003

7.815136718750111e-008,2.138739e-003

8.029980468750116e-008,1.203573e-003

8.235058593750121e-008,4.077368e-004

8.440136718750126e-008,-3.041358e-004

8.508496093750128e-008,-5.244873e-004

8.752636718750134e-008,-1.247963e-003

8.987011718750140e-008,-1.850879e-003

9.094433593750142e-008,-2.035955e-003

9.221386718750145e-008,-2.122947e-003

9.465527343750151e-008,-2.140723e-003

9.729199218750158e-008,-2.036457e-003

9.990234375000001e-008,-1.822322e-003

1.000000000000000e-007,-1.812384e-003

