time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,6.788544e-006

1.834179687500000e-008,1.527115e-004

1.843945312500000e-008,1.295084e-003

1.853710937500000e-008,6.204524e-003

1.863476562500000e-008,1.818422e-002

1.873242187500000e-008,3.887593e-002

1.883007812500000e-008,6.770556e-002

1.892773437500000e-008,1.016616e-001

1.902539062499999e-008,1.377890e-001

1.922070312499999e-008,2.119450e-001

1.941601562499999e-008,2.864207e-001

1.961132812499999e-008,3.608365e-001

1.990429687499999e-008,4.723266e-001

2.043652343750003e-008,6.732327e-001

2.053417968750002e-008,7.055196e-001

2.063183593750002e-008,7.306788e-001

2.072949218750002e-008,7.469906e-001

2.082714843750002e-008,7.554573e-001

2.102246093750002e-008,7.596682e-001

2.395214843749999e-008,7.492901e-001

2.649121093749997e-008,7.401940e-001

2.815136718749995e-008,7.343754e-001

2.893261718749994e-008,7.316974e-001

2.981152343749994e-008,7.286797e-001

3.537792968750007e-008,7.103793e-001

3.645214843750010e-008,7.053912e-001

3.654980468750010e-008,6.994779e-001

3.664746093750010e-008,6.859311e-001

3.674511718750010e-008,6.633966e-001

3.684277343750011e-008,6.334701e-001

3.703808593750011e-008,5.625395e-001

3.781933593750013e-008,2.627075e-001

3.830761718750014e-008,7.565847e-002

3.840527343750014e-008,3.873098e-002

3.850292968750015e-008,4.290526e-003

3.860058593750015e-008,-2.395676e-002

3.869824218750015e-008,-4.323455e-002

3.879589843750015e-008,-5.391796e-002

3.889355468750016e-008,-5.870210e-002

3.899121093750016e-008,-6.042597e-002

3.908886718750016e-008,-6.090416e-002

5.256542968750049e-008,-5.233382e-002

5.578808593750057e-008,-5.048703e-002

5.666699218750059e-008,-4.963428e-002

5.744824218750061e-008,-4.798777e-002

5.852246093750063e-008,-4.451291e-002

6.242871093750073e-008,-3.129052e-002

6.574902343750081e-008,-2.065132e-002

6.858105468750088e-008,-1.200159e-002

7.082714843750093e-008,-5.405726e-003

7.268261718750098e-008,-1.185728e-004

7.395214843750101e-008,3.394413e-003

7.424511718750102e-008,4.132395e-003

7.453808593750102e-008,4.755036e-003

7.483105468750103e-008,5.263883e-003

7.512402343750104e-008,5.637927e-003

7.541699218750104e-008,5.878941e-003

7.570996093750105e-008,5.994344e-003

7.619824218750106e-008,5.953249e-003

8.215527343750121e-008,4.234423e-003

8.508496093750128e-008,3.459587e-003

9.016308593750140e-008,2.224766e-003

9.475292968750151e-008,1.220161e-003

9.719433593750157e-008,7.687010e-004

9.963574218750163e-008,4.081900e-004

9.990234375000001e-008,3.741229e-004

1.000000000000000e-007,3.618798e-004

