time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.928417968750017e-008,1.482806e-005

3.938183593750017e-008,2.198808e-004

3.947949218750017e-008,1.342931e-003

3.957714843750017e-008,4.669719e-003

3.967480468750018e-008,1.083581e-002

3.977246093750018e-008,1.892301e-002

4.026074218750019e-008,6.263322e-002

4.143261718750022e-008,1.686450e-001

4.153027343750022e-008,1.756538e-001

4.162792968750022e-008,1.795585e-001

4.182324218750023e-008,1.812306e-001

4.660839843750034e-008,1.925375e-001

5.324902343750050e-008,2.041194e-001

5.578808593750057e-008,2.075961e-001

5.676464843750059e-008,2.088155e-001

5.744824218750061e-008,2.091927e-001

5.754589843750061e-008,2.069634e-001

5.764355468750061e-008,2.015419e-001

5.793652343750062e-008,1.765845e-001

5.910839843750065e-008,7.213256e-002

5.940136718750065e-008,4.569947e-002

5.949902343750066e-008,3.779235e-002

5.959667968750066e-008,3.284669e-002

5.969433593750066e-008,3.120297e-002

5.998730468750067e-008,3.060751e-002

6.291699218750074e-008,2.628670e-002

6.594433593750081e-008,2.242010e-002

6.897167968750089e-008,1.906998e-002

7.199902343750096e-008,1.616003e-002

7.512402343750104e-008,1.355249e-002

7.824902343750111e-008,1.128711e-002

8.137402343750119e-008,9.316294e-003

8.449902343750126e-008,7.597851e-003

8.508496093750128e-008,7.300586e-003

8.830761718750136e-008,5.794272e-003

9.153027343750144e-008,4.481117e-003

9.475292968750151e-008,3.335393e-003

9.797558593750159e-008,2.333672e-003

9.990234375000001e-008,1.796463e-003

1.000000000000000e-007,1.770241e-003

