time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

2.040876940872988e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.419188717403257e-009,1.759053e-032

3.485924202716544e-009,5.659215e-018

3.552659688029832e-009,1.213871e-003

3.619395173343119e-009,7.569164e-003

3.686130658656406e-009,2.078887e-002

3.819601629282981e-009,5.372579e-002

4.019808085222843e-009,1.032263e-001

4.220014541162706e-009,1.524244e-001

4.420220997102568e-009,2.013257e-001

4.687162938355717e-009,2.660752e-001

4.954104879608867e-009,3.303156e-001

5.221046820862016e-009,3.940569e-001

5.554724247428453e-009,4.719358e-001

5.621459732741741e-009,4.812615e-001

5.688195218055028e-009,4.833581e-001

7.089640409634063e-009,4.643265e-001

8.891498513092823e-009,4.426030e-001

1.116050501374459e-008,4.193767e-001

1.236174374938377e-008,4.145072e-001

1.797144773258803e-008,4.192846e-001

1.880583642931296e-008,4.197416e-001

1.960666225307242e-008,4.199303e-001

2.050051613984967e-008,4.200150e-001

2.130134196360914e-008,4.200218e-001

2.150154841954900e-008,4.198763e-001

2.156828390486229e-008,4.177768e-001

2.163501939017558e-008,4.098451e-001

2.170175487548887e-008,3.955640e-001

2.250258069924834e-008,1.986156e-001

2.303646458175465e-008,6.991284e-002

2.330340652300781e-008,6.311274e-003

2.350361297894767e-008,-4.106904e-002

2.357034846426096e-008,-5.471673e-002

2.363708394957425e-008,-6.208927e-002

2.370381943488754e-008,-6.321209e-002

2.477158719990017e-008,-4.859130e-002

2.570588399428621e-008,-3.671963e-002

2.657344530335897e-008,-2.639598e-002

2.730753564180515e-008,-1.815727e-002

2.797489049493804e-008,-1.103945e-002

2.850877437744435e-008,-5.588140e-003

2.884245180401080e-008,-2.295848e-003

2.897592277463738e-008,-1.070887e-003

2.904265825995066e-008,-4.990632e-004

2.910939374526395e-008,4.440325e-005

2.917612923057724e-008,5.596736e-004

2.924286471589053e-008,1.047807e-003

2.930960020120382e-008,1.509011e-003

2.944307117183040e-008,2.348784e-003

2.957654214245698e-008,3.082026e-003

2.971001311308355e-008,3.708610e-003

2.984348408371013e-008,4.231453e-003

2.997695505433670e-008,4.650499e-003

3.011042602496327e-008,4.968515e-003

3.024389699558984e-008,5.185471e-003

3.037736796621642e-008,5.304059e-003

3.051083893684299e-008,5.324266e-003

3.064430990746956e-008,5.248681e-003

3.084451636340942e-008,4.966320e-003

3.144513573122899e-008,3.959401e-003

3.204575509904856e-008,3.105337e-003

3.257963898155484e-008,2.466524e-003

3.311352286406113e-008,1.932927e-003

3.364740674656742e-008,1.497415e-003

3.418129062907370e-008,1.153224e-003

3.471517451157999e-008,8.939533e-004

3.531579387939956e-008,6.962955e-004

3.591641324721913e-008,5.904834e-004

3.658376810035199e-008,5.677513e-004

3.731785843879813e-008,6.150944e-004

3.891951008631699e-008,7.439884e-004

4.078810367508899e-008,7.892903e-004

5.053148453082871e-008,6.872240e-004

5.733850403278385e-008,6.432129e-004

7.735914962676957e-008,5.528813e-004

9.737979522075529e-008,4.900023e-004

9.996830621873988e-008,4.829094e-004

1.000000000000000e-007,4.828226e-004

