time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,1.437758e-006

2.385449218749999e-008,1.593224e-005

2.395214843749999e-008,1.095341e-004

2.404980468749999e-008,5.172380e-004

2.414746093749999e-008,1.776478e-003

2.424511718749999e-008,4.807134e-003

2.434277343749999e-008,1.081126e-002

2.444042968749999e-008,2.093242e-002

2.453808593749999e-008,3.581572e-002

2.463574218749998e-008,5.524055e-002

2.473339843749998e-008,7.821240e-002

2.483105468749998e-008,1.035175e-001

2.502636718749998e-008,1.574676e-001

2.531933593749998e-008,2.404543e-001

2.570996093749997e-008,3.511933e-001

2.610058593749997e-008,4.606147e-001

2.619824218749997e-008,4.861138e-001

2.629589843749997e-008,5.091416e-001

2.639355468749997e-008,5.284436e-001

2.649121093749997e-008,5.432221e-001

2.658886718749997e-008,5.534454e-001

2.668652343749997e-008,5.597556e-001

2.688183593749996e-008,5.647140e-001

3.010449218749994e-008,5.570872e-001

3.117871093749997e-008,5.542032e-001

3.195996093749999e-008,5.521315e-001

3.283886718750001e-008,5.498214e-001

3.781933593750013e-008,5.371942e-001

4.182324218750023e-008,5.275651e-001

4.211621093750023e-008,5.254353e-001

4.221386718750024e-008,5.226474e-001

4.231152343750024e-008,5.172087e-001

4.240917968750024e-008,5.080019e-001

4.250683593750024e-008,4.943367e-001

4.260449218750025e-008,4.762247e-001

4.270214843750025e-008,4.543383e-001

4.289746093750025e-008,4.033576e-001

4.387402343750028e-008,1.252195e-001

4.406933593750028e-008,7.031880e-002

4.416699218750028e-008,4.420722e-002

4.426464843750029e-008,2.021195e-002

4.436230468750029e-008,-5.010960e-004

4.445996093750029e-008,-1.700186e-002

4.455761718750029e-008,-2.896287e-002

4.465527343750030e-008,-3.676850e-002

4.475292968750030e-008,-4.131598e-002

4.485058593750030e-008,-4.366111e-002

4.494824218750030e-008,-4.471692e-002

4.504589843750031e-008,-4.511702e-002

4.553417968750032e-008,-4.508242e-002

5.334667968750051e-008,-4.108531e-002

5.578808593750057e-008,-3.994014e-002

6.662792968750083e-008,-3.537033e-002

7.365917968750100e-008,-3.270546e-002

7.453808593750102e-008,-3.177240e-002

7.541699218750104e-008,-3.010180e-002

7.990917968750115e-008,-1.971001e-002

8.332714843750124e-008,-1.223081e-002

8.508496093750128e-008,-8.531200e-003

8.762402343750134e-008,-3.355482e-003

8.947949218750139e-008,3.049233e-004

9.104199218750142e-008,3.303291e-003

9.162792968750144e-008,4.330570e-003

9.201855468750145e-008,4.885999e-003

9.240917968750146e-008,5.293572e-003

9.279980468750147e-008,5.543519e-003

9.319042968750148e-008,5.642474e-003

9.377636718750149e-008,5.600416e-003

9.990234375000001e-008,4.289252e-003

1.000000000000000e-007,4.269538e-003

