time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.512402343749998e-008,4.364833e-006

2.522167968749998e-008,1.517674e-005

2.531933593749998e-008,4.664536e-005

2.541699218749998e-008,1.279846e-004

2.551464843749998e-008,3.150273e-004

2.561230468749998e-008,6.963891e-004

2.570996093749997e-008,1.384907e-003

2.580761718749997e-008,2.486231e-003

2.590527343749997e-008,4.046509e-003

2.600292968749997e-008,6.018295e-003

2.610058593749997e-008,8.294271e-003

2.619824218749997e-008,1.076513e-002

2.639355468749997e-008,1.597802e-002

2.649121093749997e-008,1.864504e-002

2.688183593749996e-008,2.957789e-002

2.746777343749996e-008,4.653345e-002

2.766308593749996e-008,5.164569e-002

2.776074218749995e-008,5.374065e-002

2.785839843749995e-008,5.541733e-002

2.795605468749995e-008,5.668103e-002

2.815136718749995e-008,5.830197e-002

2.981152343749994e-008,6.656954e-002

3.205761718749999e-008,7.624718e-002

3.313183593750002e-008,8.038276e-002

3.596386718750008e-008,8.999209e-002

3.928417968750017e-008,9.927163e-002

4.319042968750026e-008,1.080300e-001

4.358105468750027e-008,1.082512e-001

4.377636718750027e-008,1.070855e-001

4.397167968750028e-008,1.042243e-001

4.426464843750029e-008,9.760801e-002

4.504589843750031e-008,7.725652e-002

4.553417968750032e-008,6.405443e-002

4.572949218750032e-008,5.964858e-002

4.582714843750032e-008,5.798811e-002

4.592480468750033e-008,5.675172e-002

4.612011718750033e-008,5.532172e-002

4.748730468750036e-008,5.057788e-002

4.963574218750042e-008,4.422727e-002

5.188183593750047e-008,3.856890e-002

5.412792968750053e-008,3.373098e-002

5.578808593750057e-008,3.059518e-002

5.822949218750063e-008,2.655476e-002

6.076855468750069e-008,2.295881e-002

6.340527343750075e-008,1.976450e-002

6.613964843750082e-008,1.693112e-002

6.887402343750088e-008,1.450085e-002

7.170605468750095e-008,1.233762e-002

7.463574218750102e-008,1.041582e-002

7.766308593750110e-008,8.710576e-003

8.049511718750117e-008,7.353958e-003

8.342480468750124e-008,6.165819e-003

8.508496093750128e-008,5.577170e-003

8.811230468750135e-008,4.642781e-003

9.123730468750143e-008,3.848807e-003

9.436230468750150e-008,3.205843e-003

9.826855468750160e-008,2.565901e-003

9.990234375000001e-008,2.336699e-003

1.000000000000000e-007,2.323629e-003

