time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.664767187346565e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.211621093750023e-008,1.653605e-006

4.221386718750024e-008,1.724651e-005

4.231152343750024e-008,1.045033e-004

4.240917968750024e-008,4.252430e-004

4.250683593750024e-008,1.274290e-003

4.260449218750025e-008,3.003979e-003

4.270214843750025e-008,5.861335e-003

4.279980468750025e-008,9.862647e-003

4.289746093750025e-008,1.480521e-002

4.299511718750026e-008,2.038808e-002

4.309277343750026e-008,2.633769e-002

4.348339843750027e-008,5.120313e-002

4.436230468750029e-008,1.081279e-001

4.445996093750029e-008,1.139701e-001

4.455761718750029e-008,1.191045e-001

4.465527343750030e-008,1.232289e-001

4.475292968750030e-008,1.262214e-001

4.485058593750030e-008,1.281885e-001

4.504589843750031e-008,1.301180e-001

4.807324218750038e-008,1.390431e-001

5.285839843750050e-008,1.504394e-001

5.578808593750057e-008,1.562839e-001

5.959667968750066e-008,1.628256e-001

6.037792968750068e-008,1.637153e-001

6.057324218750068e-008,1.618684e-001

6.067089843750069e-008,1.595096e-001

6.076855468750069e-008,1.560165e-001

6.096386718750069e-008,1.462954e-001

6.145214843750070e-008,1.164185e-001

6.233105468750073e-008,6.070432e-002

6.242871093750073e-008,5.484526e-002

6.252636718750073e-008,4.958495e-002

6.262402343750073e-008,4.525144e-002

6.272167968750074e-008,4.203197e-002

6.281933593750074e-008,3.988845e-002

6.291699218750074e-008,3.859930e-002

6.301464843750074e-008,3.787573e-002

6.320996093750075e-008,3.720930e-002

6.594433593750081e-008,3.283399e-002

6.916699218750089e-008,2.840246e-002

7.248730468750097e-008,2.447875e-002

7.590527343750106e-008,2.100912e-002

7.932324218750114e-008,1.802542e-002

8.283886718750122e-008,1.538110e-002

8.508496093750128e-008,1.388422e-002

8.879589843750137e-008,1.169806e-002

9.250683593750146e-008,9.816328e-003

9.631542968750155e-008,8.151144e-003

9.990234375000001e-008,6.792250e-003

1.000000000000000e-007,6.757755e-003

