time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.826855468750038e-008,0.000000e+000

5.168652343750047e-008,0.000000e+000

5.207714843750048e-008,0.000000e+000

5.237011718750048e-008,0.000000e+000

5.266308593750049e-008,4.367074e-010

5.295605468750050e-008,2.756276e-006

5.305371093750050e-008,1.764614e-005

5.315136718750050e-008,8.287161e-005

5.324902343750050e-008,3.025822e-004

5.334667968750051e-008,8.954169e-004

5.344433593750051e-008,2.217490e-003

5.354199218750051e-008,4.717070e-003

5.363964843750051e-008,8.812056e-003

5.373730468750052e-008,1.474138e-002

5.383496093750052e-008,2.247441e-002

5.393261718750052e-008,3.173178e-002

5.403027343750052e-008,4.209938e-002

5.412792968750053e-008,5.316414e-002

5.442089843750053e-008,8.792841e-002

5.529980468750055e-008,1.931920e-001

5.549511718750056e-008,2.139264e-001

5.559277343750056e-008,2.224168e-001

5.569042968750056e-008,2.291809e-001

5.578808593750057e-008,2.341197e-001

5.588574218750057e-008,2.373975e-001

5.608105468750057e-008,2.404560e-001

5.881542968750064e-008,2.445108e-001

6.994824218750091e-008,2.547398e-001

7.082714843750093e-008,2.553591e-001

7.131542968750094e-008,2.549748e-001

7.151074218750095e-008,2.518825e-001

7.160839843750095e-008,2.483588e-001

7.170605468750095e-008,2.430795e-001

7.180371093750096e-008,2.359899e-001

7.190136718750096e-008,2.272897e-001

7.209667968750096e-008,2.065752e-001

7.287792968750098e-008,1.137977e-001

7.326855468750099e-008,6.738777e-002

7.336621093750099e-008,5.643053e-002

7.346386718750100e-008,4.629920e-002

7.356152343750100e-008,3.742419e-002

7.365917968750100e-008,3.017101e-002

7.375683593750100e-008,2.471169e-002

7.385449218750101e-008,2.096422e-002

7.395214843750101e-008,1.863295e-002

7.404980468750101e-008,1.732044e-002

7.414746093750101e-008,1.664560e-002

7.424511718750102e-008,1.631650e-002

7.444042968750102e-008,1.604513e-002

7.834667968750112e-008,1.353567e-002

8.264355468750122e-008,1.115893e-002

8.508496093750128e-008,9.951482e-003

8.752636718750134e-008,8.841533e-003

9.113964843750143e-008,7.345390e-003

9.494824218750152e-008,5.948028e-003

9.885449218750161e-008,4.683518e-003

9.990234375000001e-008,4.373263e-003

1.000000000000000e-007,4.344244e-003

