time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.518261718750007e-008,2.896833e-008

3.557324218750008e-008,9.801784e-006

3.567089843750008e-008,2.976577e-005

3.576855468750008e-008,8.001837e-005

3.586621093750008e-008,1.917984e-004

3.596386718750008e-008,4.127640e-004

3.606152343750009e-008,8.026524e-004

3.615917968750009e-008,1.418755e-003

3.625683593750009e-008,2.294332e-003

3.635449218750009e-008,3.422520e-003

3.645214843750010e-008,4.759005e-003

3.654980468750010e-008,6.242310e-003

3.674511718750010e-008,9.440908e-003

3.713574218750011e-008,1.617130e-002

3.791699218750013e-008,3.016351e-002

3.801464843750013e-008,3.172408e-002

3.811230468750014e-008,3.309940e-002

3.820996093750014e-008,3.424150e-002

3.830761718750014e-008,3.513675e-002

3.850292968750015e-008,3.632652e-002

3.967480468750018e-008,4.039901e-002

4.211621093750023e-008,4.801244e-002

4.494824218750030e-008,5.588380e-002

4.826855468750038e-008,6.398900e-002

5.227246093750048e-008,7.241008e-002

5.383496093750052e-008,7.520646e-002

5.412792968750053e-008,7.469343e-002

5.432324218750053e-008,7.320736e-002

5.461621093750054e-008,6.945401e-002

5.539746093750056e-008,5.728437e-002

5.578808593750057e-008,5.086306e-002

5.598339843750057e-008,4.788201e-002

5.617871093750058e-008,4.554910e-002

5.637402343750058e-008,4.415312e-002

5.666699218750059e-008,4.326399e-002

5.969433593750066e-008,3.817410e-002

6.301464843750074e-008,3.343233e-002

6.653027343750083e-008,2.916620e-002

7.014355468750092e-008,2.543688e-002

7.395214843750101e-008,2.208971e-002

7.795605468750111e-008,1.909862e-002

8.205761718750121e-008,1.649283e-002

8.508496093750128e-008,1.482030e-002

8.947949218750139e-008,1.269460e-002

9.406933593750150e-008,1.081139e-002

9.885449218750161e-008,9.142364e-003

9.990234375000001e-008,8.810369e-003

1.000000000000000e-007,8.780222e-003

