time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.352267187346565e-008,1.387198e-034

1.488985937346566e-008,4.665079e-011

1.537814062346566e-008,3.950566e-006

1.547579687346566e-008,2.141936e-005

1.557345312346566e-008,9.247971e-005

1.567110937346566e-008,3.126455e-004

1.576876562346566e-008,8.189666e-004

1.586642187346566e-008,1.674880e-003

1.596407812346566e-008,2.776711e-003

1.615939062346565e-008,5.201041e-003

1.635470312346565e-008,7.763823e-003

1.655001562346565e-008,1.046247e-002

1.684298437346565e-008,1.475995e-002

1.713595312346564e-008,1.934979e-002

1.762423437346564e-008,2.748555e-002

1.772189062346564e-008,2.890913e-002

1.781954687346564e-008,2.999541e-002

1.824414062500000e-008,3.293778e-002

1.922070312499999e-008,3.909061e-002

2.006699218750001e-008,4.401009e-002

2.151074218750001e-008,5.161164e-002

2.326855468750000e-008,5.970205e-002

2.531933593749998e-008,6.777968e-002

2.649121093749997e-008,7.183379e-002

2.776074218749995e-008,7.582449e-002

3.000683593749994e-008,8.199316e-002

3.293652343750001e-008,8.861071e-002

3.362011718750003e-008,8.977899e-002

3.381542968750003e-008,8.911813e-002

3.430371093750004e-008,8.415274e-002

3.498730468750006e-008,7.546625e-002

3.567089843750008e-008,6.544100e-002

3.586621093750008e-008,6.357920e-002

3.733105468750012e-008,5.644168e-002

3.899121093750016e-008,4.949538e-002

4.074902343750020e-008,4.318093e-002

4.250683593750024e-008,3.775227e-002

4.436230468750029e-008,3.281964e-002

4.621777343750033e-008,2.857330e-002

4.817089843750038e-008,2.470161e-002

5.022167968750043e-008,2.121793e-002

5.227246093750048e-008,1.823439e-002

5.432324218750053e-008,1.567271e-002

5.578808593750057e-008,1.406578e-002

5.793652343750062e-008,1.197317e-002

6.008496093750067e-008,1.019080e-002

6.223339843750072e-008,8.674954e-003

6.447949218750078e-008,7.333842e-003

6.692089843750084e-008,6.111688e-003

6.936230468750090e-008,5.092146e-003

7.190136718750096e-008,4.214194e-003

7.453808593750102e-008,3.464678e-003

7.746777343750109e-008,2.783498e-003

8.039746093750116e-008,2.235902e-003

8.362011718750124e-008,1.759980e-003

8.508496093750128e-008,1.579500e-003

8.879589843750137e-008,1.200172e-003

9.289746093750147e-008,8.883563e-004

9.787792968750159e-008,6.175801e-004

9.990234375000001e-008,5.332094e-004

1.000000000000000e-007,5.294621e-004

