time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

7.804168651236367e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.162505859992633e-009,0.000000e+000

1.353550357427132e-009,0.000000e+000

1.496833730503006e-009,0.000000e+000

1.640117103578880e-009,0.000000e+000

1.831161601013378e-009,0.000000e+000

2.014328337307588e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.405969557048309e-009,4.258816e-031

2.453730681406934e-009,8.193444e-018

2.501491805765558e-009,4.530668e-004

2.549252930124183e-009,3.043868e-003

2.597014054482808e-009,1.156407e-002

2.644775178841432e-009,2.760821e-002

2.740297427558682e-009,6.701482e-002

2.931341924993180e-009,1.460782e-001

3.122386422427679e-009,2.247567e-001

3.313430919862177e-009,3.030550e-001

3.504475417296676e-009,3.809778e-001

3.695519914731174e-009,4.585297e-001

3.934325536524295e-009,5.549545e-001

4.173131158317416e-009,6.508166e-001

4.411936780110537e-009,7.461230e-001

4.555220153186410e-009,8.005556e-001

4.602981277545034e-009,8.095416e-001

4.841786899338155e-009,8.072355e-001

6.274620630096881e-009,7.799751e-001

8.137304480083226e-009,7.486875e-001

9.426854837766080e-009,7.399687e-001

1.334326703517327e-008,7.430626e-001

1.845373068140695e-008,7.430384e-001

1.926566979550358e-008,7.430651e-001

2.007399356597229e-008,7.430928e-001

2.050384368519992e-008,7.430160e-001

2.055160480955855e-008,7.404719e-001

2.059936593391718e-008,7.310300e-001

2.069488818263443e-008,6.949475e-001

2.145906617237244e-008,3.806479e-001

2.212772191339320e-008,1.105290e-001

2.236652753518633e-008,1.512433e-002

2.246204978390358e-008,-2.288258e-002

2.250981090826221e-008,-4.185363e-002

2.255757203262084e-008,-5.807120e-002

2.260533315697946e-008,-6.656529e-002

2.265309428133809e-008,-6.783946e-002

2.360831676851060e-008,-4.915296e-002

2.446801700696587e-008,-3.328714e-002

2.518443387234526e-008,-2.069714e-002

2.575756736464877e-008,-1.102517e-002

2.590085073772465e-008,-8.768538e-003

2.604413411080052e-008,-6.711792e-003

2.618741748387640e-008,-4.853138e-003

2.628293973259365e-008,-3.722367e-003

2.637846198131090e-008,-2.680045e-003

2.647398423002816e-008,-1.721809e-003

2.656950647874541e-008,-8.506006e-004

2.666502872746266e-008,-6.211679e-005

2.671278985182129e-008,3.001214e-004

2.680831210053854e-008,9.614551e-004

2.690383434925579e-008,1.541450e-003

2.699935659797304e-008,2.037810e-003

2.709487884669029e-008,2.454144e-003

2.719040109540754e-008,2.788183e-003

2.723816221976617e-008,2.926247e-003

2.733368446848342e-008,3.140122e-003

2.742920671720067e-008,3.276480e-003

2.752472896591793e-008,3.332570e-003

2.762025121463518e-008,3.312396e-003

2.776353458771105e-008,3.141610e-003

2.824114583129731e-008,2.409239e-003

2.871875707488357e-008,1.791520e-003

2.919636831846983e-008,1.283400e-003

2.967397956205609e-008,8.788992e-004

3.010382968128372e-008,5.987254e-004

3.053367980051135e-008,3.939819e-004

3.101129104409761e-008,2.502734e-004

3.153666341204249e-008,1.808448e-004

3.225308027742188e-008,1.824893e-004

3.406800300304967e-008,2.724773e-004

3.679038709149134e-008,2.838236e-004

4.156649952735393e-008,2.669964e-004

5.589483683494168e-008,2.357995e-004

7.022317414252797e-008,2.141763e-004

8.455151145011375e-008,1.946992e-004

9.887984875769952e-008,1.798445e-004

9.998353139742027e-008,1.787253e-004

1.000000000000000e-007,1.787091e-004

