time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.524121093750031e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.875683593750040e-008,0.000000e+000

4.904980468750040e-008,0.000000e+000

4.924511718750041e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

4.983105468750042e-008,0.000000e+000

5.002636718750043e-008,2.361403e-006

5.012402343750043e-008,2.833297e-005

5.022167968750043e-008,1.942110e-004

5.031933593750043e-008,8.824092e-004

5.041699218750044e-008,2.921101e-003

5.051464843750044e-008,7.530823e-003

5.061230468750044e-008,1.590198e-002

5.070996093750044e-008,2.863465e-002

5.080761718750045e-008,4.546785e-002

5.090527343750045e-008,6.547970e-002

5.100292968750045e-008,8.755805e-002

5.119824218750046e-008,1.344647e-001

5.227246093750048e-008,3.978184e-001

5.246777343750049e-008,4.410875e-001

5.256542968750049e-008,4.584864e-001

5.266308593750049e-008,4.717592e-001

5.276074218750049e-008,4.807618e-001

5.285839843750050e-008,4.860989e-001

5.315136718750050e-008,4.906181e-001

5.578808593750057e-008,4.884604e-001

6.115917968750070e-008,4.831661e-001

6.692089843750084e-008,4.775958e-001

6.770214843750086e-008,4.768506e-001

6.828808593750087e-008,4.755746e-001

6.848339843750088e-008,4.699550e-001

6.858105468750088e-008,4.626548e-001

6.867871093750088e-008,4.512035e-001

6.877636718750088e-008,4.355975e-001

6.887402343750088e-008,4.165381e-001

6.906933593750089e-008,3.721602e-001

7.024121093750092e-008,8.406042e-002

7.033886718750092e-008,6.095664e-002

7.043652343750092e-008,3.949946e-002

7.053417968750093e-008,2.090033e-002

7.063183593750093e-008,6.189085e-003

7.072949218750093e-008,-4.255473e-003

7.082714843750093e-008,-1.084192e-002

7.092480468750093e-008,-1.450844e-002

7.102246093750094e-008,-1.630308e-002

7.112011718750094e-008,-1.706995e-002

7.121777343750094e-008,-1.735099e-002

7.151074218750095e-008,-1.746330e-002

8.322949218750123e-008,-1.672296e-002

8.508496093750128e-008,-1.661485e-002

9.592480468750154e-008,-1.590718e-002

9.990234375000001e-008,-1.565275e-002

1.000000000000000e-007,-1.564679e-002

