time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.238964843750001e-008,1.416445e-006

2.258496093750000e-008,2.450121e-005

2.268261718750000e-008,8.947098e-005

2.278027343750000e-008,2.768550e-004

2.287792968750000e-008,7.391220e-004

2.297558593750000e-008,1.755256e-003

2.307324218750000e-008,3.751232e-003

2.317089843750000e-008,7.220311e-003

2.326855468750000e-008,1.252297e-002

2.336621093750000e-008,1.967505e-002

2.346386718750000e-008,2.834101e-002

2.356152343750000e-008,3.804065e-002

2.375683593749999e-008,5.880313e-002

2.414746093749999e-008,1.011829e-001

2.483105468749998e-008,1.755806e-001

2.502636718749998e-008,1.949476e-001

2.512402343749998e-008,2.030556e-001

2.522167968749998e-008,2.095134e-001

2.531933593749998e-008,2.140573e-001

2.541699218749998e-008,2.168408e-001

2.561230468749998e-008,2.191477e-001

2.649121093749997e-008,2.221493e-001

3.049511718749995e-008,2.326284e-001

3.137402343749997e-008,2.344517e-001

3.244824218750000e-008,2.364822e-001

3.781933593750013e-008,2.439112e-001

4.074902343750020e-008,2.462696e-001

4.094433593750021e-008,2.452761e-001

4.104199218750021e-008,2.437132e-001

4.113964843750021e-008,2.408409e-001

4.123730468750021e-008,2.362449e-001

4.133496093750022e-008,2.297597e-001

4.143261718750022e-008,2.215782e-001

4.162792968750022e-008,2.020795e-001

4.260449218750025e-008,9.655084e-002

4.279980468750025e-008,7.549792e-002

4.289746093750025e-008,6.533384e-002

4.299511718750026e-008,5.578512e-002

4.309277343750026e-008,4.729210e-002

4.319042968750026e-008,4.032444e-002

4.328808593750026e-008,3.519795e-002

4.338574218750027e-008,3.190219e-002

4.348339843750027e-008,3.007611e-002

4.358105468750027e-008,2.917588e-002

4.377636718750027e-008,2.840154e-002

4.543652343750032e-008,2.394430e-002

4.709667968750036e-008,2.002613e-002

4.875683593750040e-008,1.657506e-002

5.041699218750044e-008,1.353202e-002

5.197949218750047e-008,1.099514e-002

5.354199218750051e-008,8.737601e-003

5.500683593750055e-008,6.845965e-003

5.578808593750057e-008,5.916891e-003

5.725292968750060e-008,4.313411e-003

5.862011718750064e-008,2.964773e-003

5.998730468750067e-008,1.743615e-003

6.125683593750070e-008,7.130222e-004

6.252636718750073e-008,-2.265907e-004

6.389355468750076e-008,-1.146185e-003

6.545605468750080e-008,-2.091753e-003

6.721386718750084e-008,-3.035410e-003

6.926464843750089e-008,-3.993994e-003

7.033886718750092e-008,-4.391223e-003

7.121777343750094e-008,-4.564085e-003

7.258496093750097e-008,-4.602912e-003

7.463574218750102e-008,-4.487458e-003

7.688183593750108e-008,-4.193445e-003

7.922558593750114e-008,-3.726485e-003

8.176464843750120e-008,-3.066301e-003

8.440136718750126e-008,-2.237832e-003

8.508496093750128e-008,-2.002594e-003

8.811230468750135e-008,-9.032666e-004

8.889355468750137e-008,-7.055181e-004

8.967480468750139e-008,-5.996910e-004

9.367871093750149e-008,-3.525357e-004

9.846386718750160e-008,-1.451907e-004

9.990234375000001e-008,-9.714262e-005

1.000000000000000e-007,-9.413806e-005

