time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.258496093750000e-008,6.133534e-006

2.268261718750000e-008,2.238626e-005

2.278027343750000e-008,6.925103e-005

2.287792968750000e-008,1.848597e-004

2.297558593750000e-008,4.390377e-004

2.307324218750000e-008,9.386187e-004

2.317089843750000e-008,1.807962e-003

2.326855468750000e-008,3.139449e-003

2.336621093750000e-008,4.940676e-003

2.346386718750000e-008,7.132617e-003

2.356152343750000e-008,9.600708e-003

2.375683593749999e-008,1.494440e-002

2.414746093749999e-008,2.613767e-002

2.463574218749998e-008,4.076162e-002

2.492871093749998e-008,4.960191e-002

2.512402343749998e-008,5.477430e-002

2.522167968749998e-008,5.682891e-002

2.531933593749998e-008,5.842223e-002

2.551464843749998e-008,6.044447e-002

2.649121093749997e-008,6.604362e-002

2.844433593749995e-008,7.578254e-002

3.069042968749996e-008,8.534585e-002

3.176464843749998e-008,8.939258e-002

3.469433593750005e-008,9.898438e-002

3.811230468750014e-008,1.079880e-001

4.084667968750020e-008,1.137172e-001

4.113964843750021e-008,1.129455e-001

4.133496093750022e-008,1.105040e-001

4.162792968750022e-008,1.039725e-001

4.231152343750024e-008,8.561695e-002

4.299511718750026e-008,6.630864e-002

4.309277343750026e-008,6.392548e-002

4.319042968750026e-008,6.190194e-002

4.328808593750026e-008,6.031964e-002

4.338574218750027e-008,5.918020e-002

4.358105468750027e-008,5.784441e-002

4.524121093750031e-008,5.139863e-002

4.719433593750036e-008,4.492118e-002

4.914746093750041e-008,3.936592e-002

5.119824218750046e-008,3.436146e-002

5.334667968750051e-008,2.986621e-002

5.559277343750056e-008,2.584019e-002

5.578808593750057e-008,2.551863e-002

5.813183593750062e-008,2.196884e-002

6.047558593750068e-008,1.892244e-002

6.291699218750074e-008,1.619389e-002

6.545605468750080e-008,1.375685e-002

6.809277343750087e-008,1.158400e-002

7.072949218750093e-008,9.721048e-003

7.326855468750099e-008,8.200246e-003

7.590527343750106e-008,6.860536e-003

7.854199218750112e-008,5.729217e-003

8.117871093750118e-008,4.782944e-003

8.391308593750125e-008,3.972535e-003

8.508496093750128e-008,3.673900e-003

8.791699218750135e-008,3.054020e-003

9.143261718750143e-008,2.433087e-003

9.504589843750152e-008,1.927411e-003

9.895214843750162e-008,1.502612e-003

9.990234375000001e-008,1.415224e-003

1.000000000000000e-007,1.406530e-003

