time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.674511718750010e-008,9.950407e-006

3.684277343750011e-008,7.750891e-005

3.694042968750011e-008,3.413481e-004

3.703808593750011e-008,9.867786e-004

3.713574218750011e-008,2.084610e-003

3.723339843750012e-008,3.529583e-003

3.733105468750012e-008,5.163513e-003

3.752636718750012e-008,8.632652e-003

3.791699218750013e-008,1.583138e-002

3.840527343750014e-008,2.521099e-002

3.889355468750016e-008,3.486518e-002

3.899121093750016e-008,3.644455e-002

3.908886718750016e-008,3.757600e-002

3.918652343750016e-008,3.829804e-002

3.967480468750018e-008,4.017615e-002

4.201855468750023e-008,4.779531e-002

4.475292968750030e-008,5.574062e-002

4.797558593750038e-008,6.398602e-002

5.178417968750047e-008,7.241704e-002

5.461621093750054e-008,7.790472e-002

5.490917968750055e-008,7.825514e-002

5.500683593750055e-008,7.793080e-002

5.510449218750055e-008,7.713779e-002

5.539746093750056e-008,7.297137e-002

5.578808593750057e-008,6.657958e-002

5.656933593750059e-008,5.289229e-002

5.686230468750059e-008,4.752681e-002

5.695996093750060e-008,4.598196e-002

5.705761718750060e-008,4.486955e-002

5.715527343750060e-008,4.421242e-002

5.754589843750061e-008,4.325454e-002

6.067089843750069e-008,3.802626e-002

6.399121093750077e-008,3.330835e-002

6.750683593750085e-008,2.906486e-002

7.112011718750094e-008,2.535342e-002

7.492871093750103e-008,2.202375e-002

7.893261718750113e-008,1.904754e-002

8.303417968750123e-008,1.645403e-002

8.508496093750128e-008,1.530293e-002

8.947949218750139e-008,1.311412e-002

9.397167968750149e-008,1.121022e-002

9.865917968750161e-008,9.514184e-003

9.990234375000001e-008,9.108394e-003

1.000000000000000e-007,9.077023e-003

