time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.322970312346565e-008,9.127931e-013

1.420626562346566e-008,1.045183e-005

1.459689062346566e-008,7.330823e-005

1.498751562346566e-008,2.120997e-004

1.537814062346566e-008,4.205798e-004

1.576876562346566e-008,7.019051e-004

1.625704687346565e-008,1.150491e-003

1.723360937346564e-008,2.166686e-003

1.814648437500000e-008,3.248110e-003

1.912304687499999e-008,4.524450e-003

2.000957031250000e-008,5.764788e-003

2.141308593750002e-008,7.838381e-003

2.365917968749999e-008,1.130001e-002

2.639355468749997e-008,1.553536e-002

2.649121093749997e-008,1.568461e-002

2.893261718749994e-008,1.933464e-002

3.186230468749999e-008,2.345191e-002

3.293652343750001e-008,2.468999e-002

3.391308593750003e-008,2.531221e-002

3.567089843750008e-008,2.563328e-002

3.762402343750013e-008,2.534610e-002

4.006542968750018e-008,2.434301e-002

4.387402343750028e-008,2.206601e-002

4.895214843750040e-008,1.868033e-002

5.422558593750053e-008,1.539087e-002

5.578808593750057e-008,1.450208e-002

6.028027343750068e-008,1.217842e-002

6.447949218750078e-008,1.031912e-002

6.965527343750090e-008,8.375834e-003

7.375683593750100e-008,7.088101e-003

7.883496093750113e-008,5.763042e-003

8.313183593750123e-008,4.830252e-003

8.508496093750128e-008,4.462061e-003

9.035839843750141e-008,3.590304e-003

9.514355468750152e-008,2.953182e-003

9.990234375000001e-008,2.427469e-003

1.000000000000000e-007,2.417681e-003

