time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.453808593749999e-008,2.206023e-010

2.512402343749998e-008,1.148246e-005

2.522167968749998e-008,3.993536e-005

2.531933593749998e-008,1.227617e-004

2.541699218749998e-008,3.368548e-004

2.551464843749998e-008,8.290951e-004

2.561230468749998e-008,1.832298e-003

2.570996093749997e-008,3.642014e-003

2.580761718749997e-008,6.532911e-003

2.590527343749997e-008,1.062047e-002

2.600292968749997e-008,1.577169e-002

2.610058593749997e-008,2.169530e-002

2.619824218749997e-008,2.809583e-002

2.649121093749997e-008,4.826936e-002

2.707714843749996e-008,8.947739e-002

2.746777343749996e-008,1.168777e-001

2.756542968749996e-008,1.231929e-001

2.766308593749996e-008,1.288577e-001

2.776074218749995e-008,1.335740e-001

2.785839843749995e-008,1.371553e-001

2.795605468749995e-008,1.396237e-001

2.815136718749995e-008,1.421334e-001

3.059277343749995e-008,1.526941e-001

3.195996093749999e-008,1.576965e-001

3.283886718750001e-008,1.606479e-001

3.469433593750005e-008,1.662702e-001

3.908886718750016e-008,1.768332e-001

4.338574218750027e-008,1.840245e-001

4.358105468750027e-008,1.830875e-001

4.367871093750027e-008,1.816911e-001

4.377636718750027e-008,1.793101e-001

4.387402343750028e-008,1.757761e-001

4.397167968750028e-008,1.711151e-001

4.416699218750028e-008,1.593906e-001

4.504589843750031e-008,9.929454e-002

4.543652343750032e-008,7.230850e-002

4.553417968750032e-008,6.598827e-002

4.563183593750032e-008,6.021457e-002

4.572949218750032e-008,5.527376e-002

4.582714843750032e-008,5.140202e-002

4.592480468750033e-008,4.867749e-002

4.602246093750033e-008,4.696840e-002

4.612011718750033e-008,4.598744e-002

4.631542968750034e-008,4.502585e-002

4.817089843750038e-008,3.908647e-002

5.012402343750043e-008,3.368672e-002

5.207714843750048e-008,2.900937e-002

5.403027343750052e-008,2.494663e-002

5.578808593750057e-008,2.173987e-002

5.783886718750062e-008,1.846036e-002

5.988964843750067e-008,1.560793e-002

6.194042968750072e-008,1.312019e-002

6.408886718750077e-008,1.084846e-002

6.623730468750082e-008,8.869557e-003

6.838574218750087e-008,7.141660e-003

7.053417968750093e-008,5.629662e-003

7.268261718750098e-008,4.304132e-003

7.483105468750103e-008,3.140300e-003

7.697949218750108e-008,2.116218e-003

7.824902343750111e-008,1.591897e-003

7.942089843750114e-008,1.209867e-003

8.108105468750118e-008,7.879050e-004

8.283886718750122e-008,4.331031e-004

8.459667968750127e-008,1.630547e-004

8.508496093750128e-008,1.020722e-004

8.694042968750132e-008,-7.831694e-005

8.889355468750137e-008,-1.866087e-004

9.094433593750142e-008,-2.194348e-004

9.309277343750147e-008,-1.743309e-004

9.660839843750156e-008,1.155990e-005

9.990234375000001e-008,7.832965e-006

1.000000000000000e-007,7.509815e-006

