time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,5.992937e-012

2.981152343749994e-008,1.223328e-005

2.990917968749994e-008,3.630676e-005

3.000683593749994e-008,9.339181e-005

3.010449218749994e-008,2.115943e-004

3.020214843749994e-008,4.276434e-004

3.029980468749995e-008,7.792608e-004

3.039746093749995e-008,1.293392e-003

3.049511718749995e-008,1.976239e-003

3.059277343749995e-008,2.811390e-003

3.069042968749996e-008,3.767288e-003

3.078808593749996e-008,4.808976e-003

3.098339843749996e-008,7.042722e-003

3.127636718749997e-008,1.058588e-002

3.166699218749998e-008,1.555931e-002

3.205761718749999e-008,2.065722e-002

3.225292968749999e-008,2.293020e-002

3.235058593750000e-008,2.388535e-002

3.244824218750000e-008,2.469209e-002

3.264355468750000e-008,2.589480e-002

3.303417968750001e-008,2.746534e-002

3.459667968750005e-008,3.280931e-002

3.576855468750008e-008,3.657037e-002

3.820996093750014e-008,4.379568e-002

4.104199218750021e-008,5.125714e-002

4.436230468750029e-008,5.892273e-002

4.787792968750037e-008,6.593041e-002

4.826855468750038e-008,6.601842e-002

4.856152343750039e-008,6.467091e-002

4.895214843750040e-008,6.123297e-002

4.973339843750042e-008,5.285031e-002

5.012402343750043e-008,4.847927e-002

5.031933593750043e-008,4.669307e-002

5.051464843750044e-008,4.546170e-002

5.080761718750045e-008,4.447675e-002

5.354199218750051e-008,3.951260e-002

5.578808593750057e-008,3.595144e-002

5.910839843750065e-008,3.135245e-002

6.252636718750073e-008,2.731294e-002

6.604199218750082e-008,2.376351e-002

6.975292968750091e-008,2.056286e-002

7.356152343750100e-008,1.776198e-002

7.756542968750110e-008,1.524977e-002

8.166699218750120e-008,1.305748e-002

8.508496093750128e-008,1.148065e-002

8.938183593750138e-008,9.750663e-003

9.377636718750149e-008,8.250012e-003

9.836621093750160e-008,6.923708e-003

9.990234375000001e-008,6.528806e-003

1.000000000000000e-007,6.504771e-003

