time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.971386718749994e-008,9.368873e-006

3.000683593749994e-008,5.465396e-005

3.039746093749995e-008,1.863608e-004

3.088574218749996e-008,4.193141e-004

3.147167968749998e-008,7.821227e-004

3.215527343749999e-008,1.232396e-003

3.371777343750003e-008,2.151269e-003

3.547558593750007e-008,3.311137e-003

3.781933593750013e-008,5.020442e-003

4.123730468750021e-008,7.731890e-003

4.504589843750031e-008,1.090802e-002

4.797558593750038e-008,1.333292e-002

4.895214843750040e-008,1.374697e-002

5.295605468750050e-008,1.456725e-002

5.578808593750057e-008,1.480591e-002

5.949902343750066e-008,1.473172e-002

6.428417968750077e-008,1.421993e-002

7.151074218750095e-008,1.299445e-002

8.039746093750116e-008,1.125595e-002

8.508496093750128e-008,1.035055e-002

9.533886718750153e-008,8.527458e-003

9.990234375000001e-008,7.798942e-003

1.000000000000000e-007,7.784074e-003

