time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

5.207714843750048e-008,0.000000e+000

5.305371093750050e-008,1.651763e-006

5.324902343750050e-008,2.832768e-005

5.334667968750051e-008,8.386015e-005

5.344433593750051e-008,2.078052e-004

5.354199218750051e-008,4.424347e-004

5.363964843750051e-008,8.275037e-004

5.373730468750052e-008,1.386423e-003

5.383496093750052e-008,2.117759e-003

5.393261718750052e-008,2.997042e-003

5.403027343750052e-008,3.987139e-003

5.422558593750053e-008,6.158897e-003

5.461621093750054e-008,1.078118e-002

5.539746093750056e-008,2.038801e-002

5.559277343750056e-008,2.243678e-002

5.569042968750056e-008,2.324644e-002

5.578808593750057e-008,2.389183e-002

5.598339843750057e-008,2.476302e-002

5.647167968750058e-008,2.594607e-002

5.930371093750065e-008,3.166652e-002

6.252636718750073e-008,3.767202e-002

6.623730468750082e-008,4.399207e-002

7.082714843750093e-008,5.103107e-002

7.141308593750095e-008,5.170327e-002

7.160839843750095e-008,5.144625e-002

7.180371093750096e-008,5.054348e-002

7.209667968750096e-008,4.812804e-002

7.287792968750098e-008,3.993183e-002

7.346386718750100e-008,3.360166e-002

7.365917968750100e-008,3.200550e-002

7.385449218750101e-008,3.102847e-002

7.414746093750101e-008,3.042586e-002

7.873730468750112e-008,2.705047e-002

8.430371093750126e-008,2.358601e-002

8.508496093750128e-008,2.314374e-002

9.094433593750142e-008,2.012210e-002

9.709667968750157e-008,1.743420e-002

9.990234375000001e-008,1.634758e-002

1.000000000000000e-007,1.631117e-002

