time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.084667968750020e-008,0.000000e+000

4.201855468750023e-008,9.284925e-009

4.231152343750024e-008,1.430238e-005

4.240917968750024e-008,5.823327e-005

4.250683593750024e-008,1.746834e-004

4.260449218750025e-008,4.124201e-004

4.270214843750025e-008,8.063552e-004

4.279980468750025e-008,1.360349e-003

4.289746093750025e-008,2.048516e-003

4.299511718750026e-008,2.831352e-003

4.319042968750026e-008,4.548021e-003

4.358105468750027e-008,8.213636e-003

4.406933593750028e-008,1.306190e-002

4.445996093750029e-008,1.703328e-002

4.455761718750029e-008,1.790364e-002

4.465527343750030e-008,1.864375e-002

4.475292968750030e-008,1.923557e-002

4.494824218750030e-008,2.004679e-002

4.563183593750032e-008,2.176585e-002

4.826855468750038e-008,2.772771e-002

5.119824218750046e-008,3.383167e-002

5.451855468750054e-008,4.015132e-002

5.578808593750057e-008,4.241264e-002

6.028027343750068e-008,4.978540e-002

6.057324218750068e-008,4.990748e-002

6.076855468750069e-008,4.935691e-002

6.106152343750069e-008,4.758191e-002

6.184277343750071e-008,4.137463e-002

6.252636718750073e-008,3.551356e-002

6.272167968750074e-008,3.437186e-002

6.291699218750074e-008,3.377128e-002

6.408886718750077e-008,3.253449e-002

6.897167968750089e-008,2.833074e-002

7.404980468750101e-008,2.460265e-002

7.932324218750114e-008,2.130564e-002

8.469433593750127e-008,1.844641e-002

8.508496093750128e-008,1.825675e-002

9.065136718750141e-008,1.576191e-002

9.651074218750156e-008,1.353134e-002

9.990234375000001e-008,1.239712e-002

1.000000000000000e-007,1.236619e-002

