time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.420605468750004e-008,7.640787e-006

3.430371093750004e-008,2.924649e-005

3.440136718750005e-008,7.448256e-005

3.459667968750005e-008,2.211731e-004

3.498730468750006e-008,5.907943e-004

3.547558593750007e-008,1.141880e-003

3.596386718750008e-008,1.792822e-003

3.635449218750009e-008,2.341279e-003

3.811230468750014e-008,3.887987e-003

4.094433593750021e-008,6.519352e-003

4.445996093750029e-008,9.955210e-003

4.807324218750038e-008,1.354446e-002

5.227246093750048e-008,1.764413e-002

5.285839843750050e-008,1.776367e-002

5.383496093750052e-008,1.754764e-002

5.442089843750053e-008,1.730121e-002

5.578808593750057e-008,1.739601e-002

5.930371093750065e-008,1.733040e-002

6.389355468750076e-008,1.675852e-002

7.082714843750093e-008,1.536814e-002

7.922558593750114e-008,1.341674e-002

8.508496093750128e-008,1.207530e-002

9.494824218750152e-008,1.001017e-002

9.990234375000001e-008,9.082221e-003

1.000000000000000e-007,9.064899e-003

