time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.026074218750019e-008,8.236454e-017

4.045605468750019e-008,3.761986e-014

4.065136718750020e-008,1.186849e-011

4.074902343750020e-008,1.644318e-010

4.084667968750020e-008,1.909924e-009

4.104199218750021e-008,1.540407e-007

4.123730468750021e-008,6.504887e-006

4.133496093750022e-008,3.363641e-005

4.143261718750022e-008,1.502186e-004

4.153027343750022e-008,5.807491e-004

4.162792968750022e-008,1.943614e-003

4.172558593750022e-008,5.617295e-003

4.182324218750023e-008,1.396969e-002

4.192089843750023e-008,2.985995e-002

4.201855468750023e-008,5.518020e-002

4.211621093750023e-008,8.948305e-002

4.221386718750024e-008,1.300905e-001

4.240917968750024e-008,2.182673e-001

4.358105468750027e-008,7.526340e-001

4.377636718750027e-008,8.341696e-001

4.387402343750028e-008,8.672808e-001

4.397167968750028e-008,8.914951e-001

4.406933593750028e-008,9.057264e-001

4.426464843750029e-008,9.134513e-001

4.865917968750039e-008,9.100026e-001

5.481152343750054e-008,9.049195e-001

5.578808593750057e-008,9.041405e-001

5.871777343750064e-008,9.017478e-001

5.949902343750066e-008,9.006065e-001

5.969433593750066e-008,8.972716e-001

5.979199218750066e-008,8.910272e-001

5.988964843750067e-008,8.781402e-001

5.998730468750067e-008,8.559615e-001

6.008496093750067e-008,8.239310e-001

6.028027343750068e-008,7.409755e-001

6.154980468750071e-008,1.605397e-001

6.164746093750071e-008,1.172882e-001

6.174511718750071e-008,7.652099e-002

6.184277343750071e-008,4.082599e-002

6.194042968750072e-008,1.334152e-002

6.203808593750072e-008,-3.959716e-003

6.213574218750072e-008,-1.204065e-002

6.223339843750072e-008,-1.445762e-002

6.233105468750073e-008,-1.479347e-002

8.508496093750128e-008,-1.417990e-002

9.990234375000001e-008,-1.379252e-002

1.000000000000000e-007,-1.378844e-002

