time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,4.141317e-007

3.117871093749997e-008,1.625503e-005

3.127636718749997e-008,4.077265e-005

3.137402343749997e-008,8.815350e-005

3.147167968749998e-008,1.654836e-004

3.156933593749998e-008,2.733194e-004

3.176464843749998e-008,5.516387e-004

3.205761718749999e-008,1.035913e-003

3.244824218750000e-008,1.766322e-003

3.283886718750001e-008,2.593646e-003

3.332714843750002e-008,3.708216e-003

3.352246093750003e-008,4.064488e-003

3.557324218750008e-008,6.755817e-003

3.820996093750014e-008,1.027498e-002

4.133496093750022e-008,1.445351e-002

4.465527343750030e-008,1.879302e-002

4.826855468750038e-008,2.331481e-002

4.934277343750041e-008,2.454473e-002

4.983105468750042e-008,2.453444e-002

5.070996093750044e-008,2.391606e-002

5.149121093750046e-008,2.311421e-002

5.569042968750056e-008,2.219132e-002

5.578808593750057e-008,2.216367e-002

6.184277343750071e-008,2.013177e-002

6.877636718750088e-008,1.752733e-002

7.639355468750107e-008,1.480426e-002

8.381542968750125e-008,1.245765e-002

8.508496093750128e-008,1.209083e-002

9.211621093750145e-008,1.022596e-002

9.953808593750163e-008,8.551987e-003

9.990234375000001e-008,8.477500e-003

1.000000000000000e-007,8.457622e-003

