time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.528048437346566e-008,6.059247e-006

1.537814062346566e-008,4.062324e-005

1.547579687346566e-008,2.205326e-004

1.557345312346566e-008,9.526851e-004

1.567110937346566e-008,3.218766e-003

1.576876562346566e-008,8.410972e-003

1.586642187346566e-008,1.711428e-002

1.596407812346566e-008,2.814088e-002

1.625704687346565e-008,6.322288e-002

1.655001562346565e-008,9.848560e-002

1.684298437346565e-008,1.339218e-001

1.723360937346564e-008,1.814338e-001

1.752657812346564e-008,2.169232e-001

1.762423437346564e-008,2.277806e-001

1.772189062346564e-008,2.363994e-001

1.781954687346564e-008,2.413188e-001

1.800976562500000e-008,2.430846e-001

1.912304687499999e-008,2.470495e-001

1.990429687499999e-008,2.494814e-001

2.082714843750002e-008,2.520153e-001

2.492871093749998e-008,2.597485e-001

2.649121093749997e-008,2.615047e-001

2.737011718749996e-008,2.622691e-001

2.824902343749995e-008,2.628914e-001

3.215527343749999e-008,2.642407e-001

3.352246093750003e-008,2.638046e-001

3.362011718750003e-008,2.624386e-001

3.371777343750003e-008,2.588161e-001

3.381542968750003e-008,2.518530e-001

3.391308593750003e-008,2.419132e-001

3.479199218750006e-008,1.364093e-001

3.547558593750007e-008,5.320033e-002

3.557324218750008e-008,4.187387e-002

3.567089843750008e-008,3.204638e-002

3.576855468750008e-008,2.522651e-002

3.586621093750008e-008,2.199887e-002

3.596386718750008e-008,2.102880e-002

3.694042968750011e-008,1.722406e-002

3.791699218750013e-008,1.381691e-002

3.889355468750016e-008,1.076398e-002

3.977246093750018e-008,8.286329e-003

4.055371093750020e-008,6.274825e-003

4.133496093750022e-008,4.432009e-003

4.201855468750023e-008,2.947006e-003

4.270214843750025e-008,1.566097e-003

4.338574218750027e-008,2.899723e-004

4.397167968750028e-008,-7.327439e-004

4.475292968750030e-008,-1.994497e-003

4.553417968750032e-008,-3.151300e-003

4.651074218750034e-008,-4.464833e-003

4.738964843750036e-008,-5.519977e-003

4.807324218750038e-008,-6.162917e-003

4.875683593750040e-008,-6.602821e-003

4.953808593750041e-008,-6.876962e-003

5.080761718750045e-008,-7.099656e-003

5.217480468750048e-008,-7.132262e-003

5.363964843750051e-008,-6.961765e-003

5.529980468750055e-008,-6.552036e-003

5.578808593750057e-008,-6.392656e-003

5.754589843750061e-008,-5.694210e-003

5.940136718750065e-008,-4.775790e-003

6.145214843750070e-008,-3.586440e-003

6.360058593750076e-008,-2.186518e-003

6.555371093750080e-008,-8.347889e-004

6.604199218750082e-008,-5.704169e-004

6.653027343750083e-008,-3.772263e-004

6.701855468750084e-008,-2.571750e-004

6.867871093750088e-008,-7.413143e-005

7.121777343750094e-008,1.230061e-004

7.414746093750101e-008,2.641302e-004

7.756542968750110e-008,3.383201e-004

8.205761718750121e-008,3.329268e-004

8.508496093750128e-008,2.981302e-004

9.563183593750154e-008,1.672800e-004

9.990234375000001e-008,1.505596e-004

1.000000000000000e-007,1.503294e-004

