time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.254589843750000e-008,3.276224e-011

3.283886718750001e-008,3.051673e-008

3.313183593750002e-008,5.980897e-006

3.322949218750002e-008,2.608250e-005

3.332714843750002e-008,9.939518e-005

3.342480468750002e-008,3.316368e-004

3.352246093750003e-008,9.707907e-004

3.362011718750003e-008,2.500940e-003

3.371777343750003e-008,5.694743e-003

3.381542968750003e-008,1.151775e-002

3.391308593750003e-008,2.079615e-002

3.401074218750004e-008,3.374271e-002

3.410839843750004e-008,4.973952e-002

3.420605468750004e-008,6.769124e-002

3.440136718750005e-008,1.058385e-001

3.488964843750006e-008,2.024000e-001

3.547558593750007e-008,3.176410e-001

3.567089843750008e-008,3.530239e-001

3.576855468750008e-008,3.679281e-001

3.586621093750008e-008,3.797114e-001

3.596386718750008e-008,3.878080e-001

3.606152343750009e-008,3.924141e-001

3.625683593750009e-008,3.950837e-001

3.713574218750011e-008,3.948361e-001

4.201855468750023e-008,3.923149e-001

4.836621093750039e-008,3.884420e-001

5.100292968750045e-008,3.866816e-001

5.158886718750046e-008,3.845310e-001

5.168652343750047e-008,3.819742e-001

5.178417968750047e-008,3.770898e-001

5.188183593750047e-008,3.689430e-001

5.197949218750047e-008,3.570734e-001

5.207714843750048e-008,3.418227e-001

5.227246093750048e-008,3.053568e-001

5.344433593750051e-008,7.332627e-002

5.354199218750051e-008,5.466559e-002

5.363964843750051e-008,3.699289e-002

5.373730468750052e-008,2.115425e-002

5.383496093750052e-008,8.158266e-003

5.393261718750052e-008,-1.219198e-003

5.403027343750052e-008,-6.895136e-003

5.412792968750053e-008,-9.618292e-003

5.422558593750053e-008,-1.058273e-002

5.432324218750053e-008,-1.081653e-002

5.578808593750057e-008,-1.120615e-002

6.067089843750069e-008,-1.222312e-002

6.633496093750082e-008,-1.306389e-002

7.297558593750098e-008,-1.368428e-002

8.088574218750118e-008,-1.405114e-002

8.508496093750128e-008,-1.412159e-002

9.572949218750154e-008,-1.403369e-002

9.990234375000001e-008,-1.392238e-002

1.000000000000000e-007,-1.391933e-002

