time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.542203123465617e-009,3.533618e-023

9.714078123465625e-009,1.283437e-007

9.909390623465627e-009,5.727755e-006

1.000704687346563e-008,2.972307e-005

1.010470312346563e-008,1.292681e-004

1.020235937346563e-008,4.678009e-004

1.030001562346563e-008,1.398811e-003

1.039767187346563e-008,3.440346e-003

1.049532812346563e-008,6.976764e-003

1.059298437346563e-008,1.185521e-002

1.069064062346563e-008,1.745701e-002

1.098360937346564e-008,3.507264e-002

1.137423437346564e-008,5.937645e-002

1.186251562346564e-008,9.097500e-002

1.225314062346564e-008,1.164378e-001

1.235079687346565e-008,1.217487e-001

1.244845312346565e-008,1.256860e-001

1.254610937346565e-008,1.280592e-001

1.332735937346565e-008,1.364252e-001

1.469454687346566e-008,1.480497e-001

1.625704687346565e-008,1.582279e-001

1.824414062500000e-008,1.676770e-001

1.902539062499999e-008,1.705927e-001

1.980664062499999e-008,1.731226e-001

2.092480468750002e-008,1.761650e-001

2.395214843749999e-008,1.817546e-001

2.492871093749998e-008,1.829249e-001

2.649121093749997e-008,1.843164e-001

2.815136718749995e-008,1.850181e-001

2.834667968749995e-008,1.830905e-001

2.844433593749995e-008,1.803648e-001

2.854199218749995e-008,1.761752e-001

2.893261718749994e-008,1.535883e-001

2.951855468749994e-008,1.171407e-001

3.020214843749994e-008,7.259326e-002

3.029980468749995e-008,6.687138e-002

3.039746093749995e-008,6.222779e-002

3.049511718749995e-008,5.906658e-002

3.059277343749995e-008,5.721406e-002

3.108105468749997e-008,5.197364e-002

3.186230468749999e-008,4.469299e-002

3.254589843750000e-008,3.913064e-002

3.322949218750002e-008,3.423829e-002

3.401074218750004e-008,2.934976e-002

3.479199218750006e-008,2.510005e-002

3.557324218750008e-008,2.140232e-002

3.635449218750009e-008,1.818475e-002

3.713574218750011e-008,1.538641e-002

3.791699218750013e-008,1.295440e-002

3.869824218750015e-008,1.084514e-002

3.947949218750017e-008,9.019992e-003

4.026074218750019e-008,7.445639e-003

4.104199218750021e-008,6.093303e-003

4.182324218750023e-008,4.937863e-003

4.260449218750025e-008,3.957558e-003

4.338574218750027e-008,3.133324e-003

4.416699218750028e-008,2.448409e-003

4.494824218750030e-008,1.888033e-003

4.572949218750032e-008,1.439110e-003

4.651074218750034e-008,1.089909e-003

4.729199218750036e-008,8.303134e-004

4.807324218750038e-008,6.512209e-004

4.895214843750040e-008,5.356052e-004

5.149121093750046e-008,3.660560e-004

5.363964843750051e-008,2.354913e-004

5.578808593750057e-008,1.702752e-004

6.037792968750068e-008,1.298637e-004

8.508496093750128e-008,1.187830e-004

9.990234375000001e-008,1.097768e-004

1.000000000000000e-007,1.097187e-004

