time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.254589843750000e-008,1.064565e-005

3.352246093750003e-008,1.034670e-004

3.557324218750008e-008,4.632410e-004

3.723339843750012e-008,8.323394e-004

3.908886718750016e-008,1.337926e-003

4.123730468750021e-008,2.030926e-003

4.377636718750027e-008,2.975189e-003

4.690136718750035e-008,4.285450e-003

5.100292968750045e-008,6.136765e-003

5.354199218750051e-008,6.964915e-003

5.578808593750057e-008,7.572222e-003

5.891308593750064e-008,8.215014e-003

6.252636718750073e-008,8.703413e-003

6.672558593750083e-008,8.999261e-003

7.170605468750095e-008,9.067823e-003

7.805371093750111e-008,8.857131e-003

8.508496093750128e-008,8.390814e-003

9.582714843750154e-008,7.474045e-003

9.990234375000001e-008,7.105513e-003

1.000000000000000e-007,7.096630e-003

