time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

4.074902343750020e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.221386718750024e-008,4.577378e-006

4.231152343750024e-008,2.773645e-005

4.240917968750024e-008,1.128945e-004

4.250683593750024e-008,3.384801e-004

4.260449218750025e-008,7.985778e-004

4.270214843750025e-008,1.559949e-003

4.279980468750025e-008,2.628738e-003

4.289746093750025e-008,3.953255e-003

4.299511718750026e-008,5.455556e-003

4.309277343750026e-008,7.064507e-003

4.338574218750027e-008,1.215236e-002

4.387402343750028e-008,2.098667e-002

4.445996093750029e-008,3.184640e-002

4.455761718750029e-008,3.339588e-002

4.465527343750030e-008,3.468619e-002

4.475292968750030e-008,3.568340e-002

4.494824218750030e-008,3.694428e-002

4.553417968750032e-008,3.888272e-002

4.807324218750038e-008,4.601732e-002

5.100292968750045e-008,5.343327e-002

5.442089843750053e-008,6.112990e-002

5.578808593750057e-008,6.395155e-002

5.998730468750067e-008,7.182363e-002

6.047558593750068e-008,7.239818e-002

6.067089843750069e-008,7.167873e-002

6.086621093750069e-008,6.979638e-002

6.125683593750070e-008,6.409810e-002

6.203808593750072e-008,5.123401e-002

6.242871093750073e-008,4.459352e-002

6.252636718750073e-008,4.313418e-002

6.262402343750073e-008,4.191122e-002

6.272167968750074e-008,4.097573e-002

6.281933593750074e-008,4.031934e-002

6.301464843750074e-008,3.959879e-002

6.535839843750080e-008,3.630328e-002

6.916699218750089e-008,3.176733e-002

7.317089843750099e-008,2.772806e-002

7.737011718750109e-008,2.413689e-002

8.176464843750120e-008,2.094898e-002

8.508496093750128e-008,1.886129e-002

8.977246093750139e-008,1.630230e-002

9.465527343750151e-008,1.404011e-002

9.973339843750163e-008,1.203792e-002

9.990234375000001e-008,1.197620e-002

1.000000000000000e-007,1.194072e-002

