time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.029980468749995e-008,1.504953e-005

3.147167968749998e-008,9.826991e-005

3.332714843750002e-008,3.253794e-004

3.508496093750006e-008,6.241954e-004

3.694042968750011e-008,1.028516e-003

3.908886718750016e-008,1.599904e-003

4.153027343750022e-008,2.366255e-003

4.445996093750029e-008,3.421715e-003

4.895214843750040e-008,5.202387e-003

5.207714843750048e-008,6.191998e-003

5.510449218750055e-008,6.951704e-003

5.578808593750057e-008,7.096801e-003

5.920605468750065e-008,7.681780e-003

6.301464843750074e-008,8.092914e-003

6.750683593750085e-008,8.322077e-003

7.287792968750098e-008,8.325218e-003

7.971386718750115e-008,8.053444e-003

8.508496093750128e-008,7.707314e-003

9.582714843750154e-008,6.863317e-003

9.990234375000001e-008,6.524159e-003

1.000000000000000e-007,6.515988e-003

