time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.937515782429350e-010,0.000000e+000

6.455859637808466e-010,0.000000e+000

8.859733317943076e-010,0.000000e+000

1.126360699807771e-009,0.000000e+000

1.366748067821234e-009,0.000000e+000

1.607135435834697e-009,0.000000e+000

1.858969821372611e-009,0.000000e+000

2.114021062722002e-009,0.000000e+000

2.480325623504422e-009,0.000000e+000

3.064123517251404e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.220272287220900e-009,0.000000e+000

5.983112985986233e-009,2.210147e-011

6.635592984879895e-009,4.154505e-010

8.902102454721143e-009,1.361230e-007

1.006969824221515e-008,7.857379e-007

1.170662174821165e-008,4.635862e-006

1.325196911401254e-008,1.556033e-005

1.350380349955046e-008,1.836665e-005

1.503770384782688e-008,4.478132e-005

1.659449823115200e-008,9.077688e-005

1.693790875688548e-008,1.036184e-004

1.856662736746025e-008,1.848136e-004

1.955107087456289e-008,2.454695e-004

2.028329541708991e-008,2.967977e-004

2.216060629109961e-008,4.550164e-004

2.371740067442473e-008,6.117841e-004

2.638455575762144e-008,9.366486e-004

2.715150593175955e-008,1.033962e-003

2.846791294707123e-008,1.225950e-003

2.963550873456506e-008,1.399443e-003

3.058561118909437e-008,1.528393e-003

3.193635925697939e-008,1.731061e-003

3.214240557241948e-008,1.780782e-003

3.306961399189988e-008,1.904601e-003

3.324131925476663e-008,1.945005e-003

3.401971644642918e-008,2.028382e-003

3.548493468955871e-008,2.226186e-003

3.652661328428360e-008,2.340569e-003

3.662963644200364e-008,2.417342e-003

3.745382170376400e-008,2.457917e-003

3.768276205425299e-008,2.482061e-003

3.780867924702193e-008,2.540880e-003

3.883891082422238e-008,2.593453e-003

3.910219222728471e-008,2.632609e-003

4.088792696109882e-008,2.736485e-003

4.111686731158780e-008,2.748080e-003

4.115120836416115e-008,2.819324e-003

4.227301608155719e-008,2.827332e-003

