time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.488985937346566e-008,1.633066e-009

1.518282812346566e-008,2.570642e-006

1.528048437346566e-008,2.099597e-005

1.537814062346566e-008,1.409906e-004

1.547579687346566e-008,7.665685e-004

1.557345312346566e-008,3.316157e-003

1.567110937346566e-008,1.121745e-002

1.576876562346566e-008,2.933802e-002

1.586642187346566e-008,5.972045e-002

1.596407812346566e-008,9.818568e-002

1.615939062346565e-008,1.794672e-001

1.635470312346565e-008,2.606742e-001

1.655001562346565e-008,3.418067e-001

1.674532812346565e-008,4.228648e-001

1.694064062346565e-008,5.038494e-001

1.723360937346564e-008,6.251864e-001

1.752657812346564e-008,7.451982e-001

1.762423437346564e-008,7.816550e-001

1.772189062346564e-008,8.102181e-001

1.781954687346564e-008,8.257777e-001

1.800976562500000e-008,8.286530e-001

1.912304687499999e-008,8.243868e-001

1.990429687499999e-008,8.214226e-001

2.072949218750002e-008,8.183146e-001

2.463574218749998e-008,8.039614e-001

2.649121093749997e-008,7.973384e-001

2.727246093749996e-008,7.945877e-001

2.805371093749995e-008,7.918593e-001

3.332714843750002e-008,7.739274e-001

3.352246093750003e-008,7.716881e-001

3.362011718750003e-008,7.666211e-001

3.371777343750003e-008,7.536808e-001

3.381542968750003e-008,7.290775e-001

3.391308593750003e-008,6.940963e-001

3.469433593750005e-008,3.677868e-001

3.537792968750007e-008,8.248195e-002

3.547558593750007e-008,4.230678e-002

3.557324218750008e-008,3.924863e-003

3.567089843750008e-008,-2.914711e-002

3.576855468750008e-008,-5.163596e-002

3.586621093750008e-008,-6.150267e-002

3.596386718750008e-008,-6.344089e-002

4.758496093750037e-008,-5.637479e-002

4.836621093750039e-008,-5.494217e-002

4.924511718750041e-008,-5.216888e-002

5.354199218750051e-008,-3.631669e-002

5.578808593750057e-008,-2.839624e-002

5.910839843750065e-008,-1.712995e-002

6.174511718750071e-008,-8.543403e-003

6.369824218750076e-008,-2.382835e-003

6.487011718750079e-008,1.233663e-003

6.526074218750080e-008,2.398677e-003

6.555371093750080e-008,3.172436e-003

6.584667968750081e-008,3.810354e-003

6.613964843750082e-008,4.306303e-003

6.643261718750083e-008,4.657317e-003

6.672558593750083e-008,4.866406e-003

6.701855468750084e-008,4.934601e-003

6.740917968750085e-008,4.872477e-003

7.297558593750098e-008,3.287690e-003

7.815136718750111e-008,1.953115e-003

8.117871093750118e-008,1.248322e-003

8.362011718750124e-008,7.802063e-004

8.508496093750128e-008,5.459404e-004

8.742871093750134e-008,2.405019e-004

8.977246093750139e-008,1.662604e-005

9.211621093750145e-008,-1.299170e-004

9.455761718750151e-008,-2.046748e-004

9.719433593750157e-008,-2.013232e-004

9.990234375000001e-008,-1.469443e-004

1.000000000000000e-007,-1.450430e-004

