time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.371798437346566e-008,4.597239e-006

1.381564062346566e-008,1.698120e-005

1.391329687346566e-008,5.219262e-005

1.401095312346566e-008,1.366979e-004

1.410860937346566e-008,3.110686e-004

1.420626562346566e-008,6.253801e-004

1.430392187346566e-008,1.127606e-003

1.440157812346566e-008,1.849213e-003

1.449923437346566e-008,2.795296e-003

1.459689062346566e-008,3.944641e-003

1.469454687346566e-008,5.259188e-003

1.479220312346566e-008,6.697165e-003

1.488985937346566e-008,8.223415e-003

1.508517187346566e-008,1.145419e-002

1.537814062346566e-008,1.662366e-002

1.567110937346566e-008,2.213443e-002

1.606173437346565e-008,2.977396e-002

1.625704687346565e-008,3.326156e-002

1.645235937346565e-008,3.609361e-002

1.664767187346565e-008,3.822735e-002

1.703829687346565e-008,4.142300e-002

1.824414062500000e-008,4.984631e-002

1.912304687499999e-008,5.536758e-002

1.990429687499999e-008,5.987716e-002

2.082714843750002e-008,6.477028e-002

2.258496093750000e-008,7.296772e-002

2.463574218749998e-008,8.096576e-002

2.629589843749997e-008,8.642913e-002

2.649121093749997e-008,8.702005e-002

2.766308593749996e-008,9.035923e-002

3.020214843749994e-008,9.651905e-002

3.205761718749999e-008,1.000409e-001

3.235058593750000e-008,9.935289e-002

3.264355468750000e-008,9.676006e-002

3.313183593750002e-008,8.989022e-002

3.371777343750003e-008,8.006626e-002

3.420605468750004e-008,7.145018e-002

3.440136718750005e-008,6.871970e-002

3.469433593750005e-008,6.593524e-002

3.567089843750008e-008,6.000608e-002

3.713574218750011e-008,5.241671e-002

3.860058593750015e-008,4.590572e-002

4.016308593750019e-008,3.994247e-002

4.172558593750022e-008,3.481659e-002

4.338574218750027e-008,3.013062e-002

4.504589843750031e-008,2.610073e-002

4.680371093750035e-008,2.243027e-002

4.856152343750039e-008,1.926734e-002

5.031933593750043e-008,1.655442e-002

5.207714843750048e-008,1.422227e-002

5.393261718750052e-008,1.211273e-002

5.578808593750057e-008,1.031205e-002

5.764355468750061e-008,8.765426e-003

5.949902343750066e-008,7.452731e-003

6.145214843750070e-008,6.288521e-003

6.350292968750075e-008,5.266823e-003

6.565136718750081e-008,4.377103e-003

6.789746093750086e-008,3.598050e-003

7.024121093750092e-008,2.936504e-003

7.278027343750098e-008,2.361473e-003

7.551464843750105e-008,1.872634e-003

7.844433593750112e-008,1.459273e-003

8.166699218750120e-008,1.114999e-003

8.508496093750128e-008,8.438851e-004

8.938183593750138e-008,5.987664e-004

9.455761718750151e-008,4.050871e-004

9.990234375000001e-008,2.788689e-004

1.000000000000000e-007,2.770670e-004

