time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,9.561371e-012

3.029980468749995e-008,1.114611e-008

3.049511718749995e-008,6.997766e-007

3.069042968749996e-008,2.344496e-005

3.078808593749996e-008,1.061994e-004

3.088574218749996e-008,4.114121e-004

3.098339843749996e-008,1.372953e-003

3.108105468749997e-008,3.966380e-003

3.117871093749997e-008,9.945615e-003

3.127636718749997e-008,2.170596e-002

3.137402343749997e-008,4.145239e-002

3.147167968749998e-008,6.993146e-002

3.156933593749998e-008,1.057504e-001

3.166699218749998e-008,1.461169e-001

3.186230468749999e-008,2.312382e-001

3.215527343749999e-008,3.598095e-001

3.303417968750001e-008,7.429933e-001

3.313183593750002e-008,7.819870e-001

3.322949218750002e-008,8.164080e-001

3.332714843750002e-008,8.436627e-001

3.342480468750002e-008,8.620126e-001

3.352246093750003e-008,8.718215e-001

3.371777343750003e-008,8.764219e-001

3.479199218750006e-008,8.748953e-001

3.557324218750008e-008,8.737044e-001

3.645214843750010e-008,8.723634e-001

4.153027343750022e-008,8.647215e-001

4.807324218750038e-008,8.550851e-001

4.885449218750040e-008,8.537291e-001

4.914746093750041e-008,8.466429e-001

4.924511718750041e-008,8.372087e-001

4.934277343750041e-008,8.202433e-001

4.944042968750041e-008,7.942400e-001

4.953808593750041e-008,7.599694e-001

4.973339843750042e-008,6.779360e-001

5.090527343750045e-008,1.627941e-001

5.100292968750045e-008,1.208645e-001

5.110058593750045e-008,8.068208e-002

5.119824218750046e-008,4.417951e-002

5.129589843750046e-008,1.399770e-002

5.139355468750046e-008,-7.526190e-003

5.149121093750046e-008,-1.989407e-002

5.158886718750046e-008,-2.512491e-002

5.168652343750047e-008,-2.653582e-002

5.178417968750047e-008,-2.670738e-002

5.578808593750057e-008,-2.631604e-002

7.834667968750112e-008,-2.421621e-002

8.508496093750128e-008,-2.363137e-002

9.436230468750150e-008,-2.278274e-002

9.524121093750153e-008,-2.224151e-002

9.621777343750155e-008,-2.106374e-002

9.990234375000001e-008,-1.581065e-002

1.000000000000000e-007,-1.567241e-002

