time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.977246093750018e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.250683593750024e-008,7.539333e-013

4.328808593750026e-008,5.100200e-006

4.348339843750027e-008,4.792451e-005

4.358105468750027e-008,1.221052e-004

4.367871093750027e-008,2.778551e-004

4.377636718750027e-008,5.687562e-004

4.387402343750028e-008,1.054749e-003

4.397167968750028e-008,1.785375e-003

4.406933593750028e-008,2.781271e-003

4.416699218750028e-008,4.024620e-003

4.426464843750029e-008,5.465703e-003

4.436230468750029e-008,7.042212e-003

4.455761718750029e-008,1.040094e-002

4.494824218750030e-008,1.740467e-002

4.563183593750032e-008,3.002606e-002

4.582714843750032e-008,3.320383e-002

4.592480468750033e-008,3.450595e-002

4.602246093750033e-008,3.556266e-002

4.612011718750033e-008,3.637319e-002

4.631542968750034e-008,3.742089e-002

4.787792968750037e-008,4.197338e-002

5.061230468750044e-008,4.914526e-002

5.383496093750052e-008,5.672400e-002

5.578808593750057e-008,6.091144e-002

5.998730468750067e-008,6.900750e-002

6.154980468750071e-008,7.162902e-002

6.184277343750071e-008,7.136004e-002

6.203808593750072e-008,7.012751e-002

6.223339843750072e-008,6.790188e-002

6.272167968750074e-008,6.037991e-002

6.369824218750076e-008,4.410259e-002

6.389355468750076e-008,4.146931e-002

6.399121093750077e-008,4.048445e-002

6.408886718750077e-008,3.974834e-002

6.428417968750077e-008,3.889680e-002

6.516308593750079e-008,3.756418e-002

6.897167968750089e-008,3.292217e-002

7.297558593750098e-008,2.878590e-002

7.717480468750109e-008,2.510599e-002

8.166699218750120e-008,2.177199e-002

8.508496093750128e-008,1.957888e-002

8.987011718750140e-008,1.691883e-002

9.485058593750152e-008,1.457324e-002

9.990234375000001e-008,1.254937e-002

1.000000000000000e-007,1.251353e-002

