time,Vout
5.498854586281510e-008,1.470684e-003

5.530512419102260e-008,1.479835e-003

5.537107800939917e-008,1.500817e-003

5.663739132222916e-008,1.508569e-003

5.671653590428104e-008,1.556607e-003

5.680887125000822e-008,1.566189e-003

5.791689539873447e-008,1.533401e-003

5.798284921711103e-008,1.553121e-003

5.810156609018885e-008,1.575380e-003

5.894577496540884e-008,1.552011e-003

5.930192558464228e-008,1.557458e-003

5.939426093036947e-008,1.571925e-003

6.196645984705539e-008,1.571365e-003

6.216432130218508e-008,1.628586e-003

6.290300406800258e-008,1.589509e-003

6.328553621458664e-008,1.594943e-003

6.333829926928789e-008,1.642384e-003

6.345701614236570e-008,1.672740e-003

6.416931738083257e-008,1.613794e-003

6.461780334579320e-008,1.613681e-003

6.467056640049445e-008,1.660703e-003

6.593687971332444e-008,1.605452e-003

6.608197811375288e-008,1.666619e-003

6.618750422315538e-008,1.674366e-003

6.686023317059632e-008,1.623806e-003

6.728233760820632e-008,1.618131e-003

6.750658059068663e-008,1.646662e-003

6.860141397573756e-008,1.603220e-003

6.865417703043881e-008,1.651877e-003

6.993368110694412e-008,1.595672e-003

7.009197027104787e-008,1.628058e-003

7.081746227319006e-008,1.594049e-003

7.261140613303255e-008,1.570352e-003

7.266416918773380e-008,1.589883e-003

7.394367326423911e-008,1.560335e-003

7.400962708261567e-008,1.601882e-003

7.415472548304411e-008,1.637516e-003

7.477469137578380e-008,1.574161e-003

7.527594039544567e-008,1.566759e-003

7.531551268647161e-008,1.596911e-003

7.660820752665223e-008,1.545371e-003

7.667416134502879e-008,1.571773e-003

7.688521356383379e-008,1.576218e-003

7.794047465785879e-008,1.534609e-003

7.799323771256004e-008,1.580071e-003

7.815152687666379e-008,1.627488e-003

7.867915742367629e-008,1.554363e-003

7.873192047837754e-008,1.550820e-003

7.927274178906535e-008,1.529268e-003

7.949698477154566e-008,1.570976e-003

8.059181815659659e-008,1.502260e-003

8.065777197497315e-008,1.559152e-003

8.076329808437565e-008,1.581133e-003

8.147559932284253e-008,1.509052e-003

8.193727605147846e-008,1.495108e-003

8.214832827028346e-008,1.546927e-003

8.268914958097127e-008,1.494033e-003

8.326954318268502e-008,1.481821e-003

8.330911547371096e-008,1.522712e-003

8.445671191346314e-008,1.449754e-003

8.460181031389158e-008,1.450713e-003

8.482605329637189e-008,1.496406e-003

8.589450515407220e-008,1.427517e-003

8.593407744509814e-008,1.435500e-003

8.597364973612408e-008,1.459606e-003

8.664637868356501e-008,1.421912e-003

8.726634457630470e-008,1.406383e-003

8.742463374040845e-008,1.464044e-003

8.824246108827782e-008,1.396114e-003

8.858542094383595e-008,1.394184e-003

8.880966392631626e-008,1.415881e-003

8.990449731136719e-008,1.362476e-003

9.036617404000313e-008,1.357148e-003

9.060360778615875e-008,1.347393e-003

9.256903157378031e-008,1.301133e-003

9.283284684728656e-008,1.320479e-003

9.388810794131156e-008,1.276456e-003

9.394087099601281e-008,1.353509e-003

9.403320634173999e-008,1.385795e-003

9.441573848832406e-008,1.321085e-003

9.456083688875249e-008,1.308730e-003

9.524675659986874e-008,1.286981e-003

9.547099958234905e-008,1.310059e-003

9.655264220372468e-008,1.248006e-003

9.663178678577655e-008,1.293480e-003

9.677688518620499e-008,1.325498e-003

9.743642336997061e-008,1.255529e-003

9.791129086228186e-008,1.248024e-003

9.816191537211280e-008,1.257901e-003

9.851806599134623e-008,1.233387e-003

9.923036722981311e-008,1.211843e-003

9.941503792126748e-008,1.269556e-003

9.999997467004723e-008,1.212671e-003

1.000000000000000e-007,1.212670e-003

