time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,5.387258e-005

1.313204687346565e-008,1.210814e-003

1.322970312346565e-008,7.642026e-003

1.332735937346565e-008,2.521102e-002

1.342501562346565e-008,5.573468e-002

1.352267187346565e-008,9.567026e-002

1.362032812346565e-008,1.403031e-001

1.381564062346566e-008,2.334876e-001

1.401095312346566e-008,3.273743e-001

1.420626562346566e-008,4.212669e-001

1.440157812346566e-008,5.151459e-001

1.459689062346566e-008,6.090109e-001

1.488985937346566e-008,7.497710e-001

1.518282812346566e-008,8.880005e-001

1.528048437346566e-008,9.234747e-001

1.537814062346566e-008,9.454601e-001

1.547579687346566e-008,9.558440e-001

1.576876562346566e-008,9.608243e-001

1.883007812500000e-008,9.580182e-001

1.961132812499999e-008,9.572890e-001

2.043652343750003e-008,9.565200e-001

2.522167968749998e-008,9.520815e-001

2.600292968749997e-008,9.513606e-001

2.649121093749997e-008,9.509096e-001

3.108105468749997e-008,9.462063e-001

3.117871093749997e-008,9.426072e-001

3.127636718749997e-008,9.309279e-001

3.137402343749997e-008,9.070779e-001

3.147167968749998e-008,8.718086e-001

3.166699218749998e-008,7.837504e-001

3.244824218750000e-008,4.078749e-001

3.303417968750001e-008,1.258219e-001

3.313183593750002e-008,7.992981e-002

3.322949218750002e-008,3.947506e-002

3.332714843750002e-008,1.021163e-002

3.342480468750002e-008,-6.242304e-003

3.352246093750003e-008,-1.338207e-002

3.362011718750003e-008,-1.580746e-002

3.371777343750003e-008,-1.646403e-002

3.381542968750003e-008,-1.660664e-002

4.035839843750019e-008,-1.639789e-002

4.133496093750022e-008,-1.598758e-002

4.279980468750025e-008,-1.478223e-002

5.403027343750052e-008,-4.334271e-003

5.578808593750057e-008,-2.724352e-003

5.822949218750063e-008,-5.083236e-004

5.862011718750064e-008,-2.151757e-004

5.901074218750065e-008,5.540814e-006

5.940136718750065e-008,1.608757e-004

5.979199218750066e-008,2.409755e-004

6.047558593750068e-008,2.544298e-004

7.375683593750100e-008,5.743107e-005

8.313183593750123e-008,-1.307261e-006

8.508496093750128e-008,-3.731069e-006

9.990234375000001e-008,-1.628525e-006

1.000000000000000e-007,-1.622256e-006

