time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,2.245100e-007

2.131542968750002e-008,1.254032e-005

2.141308593750002e-008,4.829928e-005

2.151074218750001e-008,1.374462e-004

2.160839843750001e-008,3.252934e-004

2.170605468750001e-008,6.610658e-004

2.180371093750001e-008,1.159514e-003

2.190136718750001e-008,1.804415e-003

2.199902343750001e-008,2.568332e-003

2.209667968750001e-008,3.419738e-003

2.229199218750001e-008,5.282458e-003

2.258496093750000e-008,8.298963e-003

2.287792968750000e-008,1.152073e-002

2.326855468750000e-008,1.611486e-002

2.356152343750000e-008,1.955924e-002

2.365917968749999e-008,2.056200e-002

2.375683593749999e-008,2.143406e-002

2.395214843749999e-008,2.279624e-002

2.434277343749999e-008,2.472834e-002

2.590527343749997e-008,3.142016e-002

2.649121093749997e-008,3.377744e-002

2.844433593749995e-008,4.109200e-002

3.020214843749994e-008,4.702371e-002

3.147167968749998e-008,5.096252e-002

3.420605468750004e-008,5.857348e-002

3.742871093750012e-008,6.622023e-002

3.947949218750017e-008,7.033474e-002

3.977246093750018e-008,7.000585e-002

4.006542968750018e-008,6.842551e-002

4.065136718750020e-008,6.365508e-002

4.162792968750022e-008,5.417240e-002

4.192089843750023e-008,5.232853e-002

4.270214843750025e-008,4.992395e-002

4.524121093750031e-008,4.350574e-002

4.778027343750037e-008,3.799825e-002

5.041699218750044e-008,3.308534e-002

5.315136718750050e-008,2.871749e-002

5.578808593750057e-008,2.509208e-002

5.862011718750064e-008,2.173212e-002

6.154980468750071e-008,1.874726e-002

6.457714843750078e-008,1.610815e-002

6.779980468750086e-008,1.370127e-002

7.092480468750093e-008,1.170859e-002

7.414746093750101e-008,9.957878e-003

7.756542968750110e-008,8.368813e-003

8.088574218750118e-008,7.065202e-003

8.430371093750126e-008,5.940073e-003

8.508496093750128e-008,5.710154e-003

8.869824218750137e-008,4.752431e-003

9.250683593750146e-008,3.920807e-003

9.680371093750156e-008,3.152075e-003

9.990234375000001e-008,2.692003e-003

1.000000000000000e-007,2.678531e-003

