time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,6.098040e-006

2.180371093750001e-008,2.329796e-005

2.190136718750001e-008,7.369656e-005

2.199902343750001e-008,1.999706e-004

2.209667968750001e-008,4.757539e-004

2.219433593750001e-008,1.002925e-003

2.229199218750001e-008,1.886416e-003

2.238964843750001e-008,3.198581e-003

2.248730468750001e-008,4.959630e-003

2.258496093750000e-008,7.136457e-003

2.268261718750000e-008,9.651264e-003

2.278027343750000e-008,1.240634e-002

2.297558593750000e-008,1.831966e-002

2.336621093750000e-008,3.079256e-002

2.404980468749999e-008,5.344645e-002

2.424511718749999e-008,5.916452e-002

2.434277343749999e-008,6.152421e-002

2.444042968749999e-008,6.347036e-002

2.453808593749999e-008,6.500649e-002

2.473339843749998e-008,6.710398e-002

2.541699218749998e-008,7.139408e-002

2.649121093749997e-008,7.729425e-002

2.854199218749995e-008,8.723576e-002

3.029980468749995e-008,9.457614e-002

3.137402343749997e-008,9.860142e-002

3.430371093750004e-008,1.080813e-001

3.781933593750013e-008,1.171102e-001

3.996777343750018e-008,1.214720e-001

4.026074218750019e-008,1.206128e-001

4.045605468750019e-008,1.182083e-001

4.065136718750020e-008,1.141143e-001

4.104199218750021e-008,1.032508e-001

4.182324218750023e-008,7.905456e-002

4.211621093750023e-008,7.003797e-002

4.231152343750024e-008,6.507198e-002

4.240917968750024e-008,6.315638e-002

4.250683593750024e-008,6.165461e-002

4.270214843750025e-008,5.968469e-002

4.309277343750026e-008,5.761727e-002

4.485058593750030e-008,5.058017e-002

4.670605468750035e-008,4.421402e-002

4.865917968750039e-008,3.847636e-002

5.061230468750044e-008,3.355639e-002

5.266308593750049e-008,2.911683e-002

5.481152343750054e-008,2.512698e-002

5.578808593750057e-008,2.350491e-002

5.803417968750062e-008,2.016251e-002

6.028027343750068e-008,1.728693e-002

6.262402343750073e-008,1.470086e-002

6.496777343750079e-008,1.246953e-002

6.740917968750085e-008,1.046032e-002

6.975292968750091e-008,8.813396e-003

7.219433593750097e-008,7.359712e-003

7.463574218750102e-008,6.131317e-003

7.717480468750109e-008,5.060760e-003

7.971386718750115e-008,4.175883e-003

8.225292968750121e-008,3.454198e-003

8.479199218750127e-008,2.875723e-003

8.508496093750128e-008,2.817246e-003

8.850292968750136e-008,2.207450e-003

9.182324218750144e-008,1.737101e-003

9.553417968750153e-008,1.330863e-003

9.953808593750163e-008,9.994110e-004

9.990234375000001e-008,9.738590e-004

1.000000000000000e-007,9.670431e-004

