time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

3.967480468750018e-008,1.583648e-005

3.977246093750018e-008,8.497744e-005

3.987011718750018e-008,3.264470e-004

3.996777343750018e-008,9.610130e-004

4.006542968750018e-008,2.280749e-003

4.016308593750019e-008,4.545681e-003

4.026074218750019e-008,7.871388e-003

4.035839843750019e-008,1.218511e-002

4.045605468750019e-008,1.727289e-002

4.055371093750020e-008,2.287576e-002

4.074902343750020e-008,3.481864e-002

4.143261718750022e-008,7.812469e-002

4.182324218750023e-008,1.030391e-001

4.201855468750023e-008,1.142626e-001

4.211621093750023e-008,1.188013e-001

4.221386718750024e-008,1.223418e-001

4.231152343750024e-008,1.248637e-001

4.250683593750024e-008,1.275526e-001

4.319042968750026e-008,1.303307e-001

4.680371093750035e-008,1.407516e-001

5.197949218750047e-008,1.528229e-001

5.578808593750057e-008,1.599796e-001

5.735058593750060e-008,1.625640e-001

5.783886718750062e-008,1.630660e-001

5.803417968750062e-008,1.617367e-001

5.813183593750062e-008,1.599161e-001

5.822949218750063e-008,1.570770e-001

5.832714843750063e-008,1.532321e-001

5.852246093750063e-008,1.432687e-001

5.910839843750065e-008,1.077671e-001

5.979199218750066e-008,6.514508e-002

5.988964843750067e-008,5.930516e-002

5.998730468750067e-008,5.391048e-002

6.008496093750067e-008,4.924076e-002

6.018261718750067e-008,4.551747e-002

6.028027343750068e-008,4.281082e-002

6.037792968750068e-008,4.101861e-002

6.047558593750068e-008,3.992392e-002

6.057324218750068e-008,3.928426e-002

6.086621093750069e-008,3.842948e-002

6.379589843750076e-008,3.338739e-002

6.682324218750083e-008,2.890959e-002

6.994824218750091e-008,2.493225e-002

7.317089843750099e-008,2.140685e-002

7.639355468750107e-008,1.837223e-002

7.971386718750115e-008,1.567714e-002

8.313183593750123e-008,1.328759e-002

8.508496093750128e-008,1.207386e-002

8.860058593750136e-008,1.012764e-002

9.221386718750145e-008,8.403672e-003

9.592480468750154e-008,6.879517e-003

9.973339843750163e-008,5.533722e-003

9.990234375000001e-008,5.478662e-003

1.000000000000000e-007,5.446985e-003

