time,Vout
1.770655365638238e-008,2.610414e-001

1.840316576068724e-008,2.612778e-001

1.842401042427291e-008,2.612405e-001

1.855950073757981e-008,2.607967e-001

1.876794737343656e-008,2.364620e-001

1.960173391686358e-008,1.294690e-001

2.021658518756847e-008,5.115424e-002

2.053967747314644e-008,1.119462e-002

2.055009980493928e-008,9.896608e-003

2.056052213673212e-008,8.827222e-003

2.057094446852495e-008,8.280447e-003

2.058136680031779e-008,8.094124e-003

2.064390079107482e-008,7.493288e-003

2.070643478183185e-008,7.094771e-003

2.077939110438171e-008,6.825631e-003

2.086276975872441e-008,6.705721e-003

2.097741540844563e-008,6.769734e-003

2.117543971250954e-008,7.183614e-003

2.143599800733049e-008,7.761029e-003

2.149853199808752e-008,7.854078e-003

2.166528930677292e-008,7.961757e-003

2.305145943522034e-008,7.352979e-003

2.462523153593884e-008,6.835989e-003

2.672012022629923e-008,6.317493e-003

2.775193107379017e-008,6.094692e-003

3.015948971793570e-008,5.700027e-003

3.087863061164150e-008,5.625466e-003

3.228564540367460e-008,5.424644e-003

3.400533014949283e-008,5.205701e-003

3.432842243507080e-008,5.193508e-003

3.499545166981242e-008,5.177153e-003

3.644415578901687e-008,5.003237e-003

3.713202968734416e-008,4.964820e-003

3.855988914296293e-008,4.823145e-003

4.025872922519549e-008,4.672933e-003

4.064435550153049e-008,4.661396e-003

4.148856437675034e-008,4.630733e-003

4.266628786934101e-008,4.522442e-003

4.292684616416196e-008,4.663949e-003

4.338542876304682e-008,4.688883e-003

4.440681727874492e-008,4.543458e-003

4.651212830089815e-008,4.360502e-003

4.689775457723314e-008,4.346753e-003

4.727295852177530e-008,4.421921e-003

4.853406066870867e-008,4.305014e-003

4.909686658552191e-008,4.271240e-003

4.963882783874947e-008,4.255509e-003

5.112922128512527e-008,4.150575e-003

5.176498352448838e-008,4.162318e-003

5.276552737660080e-008,4.080300e-003

5.330748862982837e-008,4.062564e-003

5.483957140337552e-008,3.985581e-003

5.539195498839592e-008,3.969538e-003

5.589222691445213e-008,3.970142e-003

5.748684367875631e-008,3.882766e-003

5.897723712513211e-008,3.830917e-003

5.901892645230346e-008,3.828103e-003

6.214562599015640e-008,3.708974e-003

6.527232552800972e-008,3.601060e-003

6.605400041247305e-008,3.590725e-003

6.839902506586303e-008,3.509525e-003

7.123389931351670e-008,3.435782e-003

7.152572460371635e-008,3.429605e-003

7.465242414156966e-008,3.336184e-003

7.534029803989739e-008,3.328979e-003

7.621577391049632e-008,3.328038e-003

7.739349740308773e-008,3.290265e-003

7.777912367942298e-008,3.347730e-003

7.950923075703514e-008,3.277227e-003

7.999908035129883e-008,3.327159e-003

8.090582321727629e-008,3.283914e-003

8.166665343815393e-008,3.257763e-003

8.286522159433103e-008,3.238742e-003

8.368858580596574e-008,3.209502e-003

8.394914410078685e-008,3.325960e-003

8.403252275512960e-008,3.339835e-003

8.487673163035000e-008,3.317749e-003

8.583558615529168e-008,3.246958e-003

8.652346005361941e-008,3.264417e-003

8.715922229298292e-008,3.229188e-003

8.789920785027487e-008,3.195110e-003

8.818061080868167e-008,3.301411e-003

8.891017403418077e-008,3.304721e-003

9.018169851290779e-008,3.210851e-003

9.028592183083623e-008,3.208860e-003

9.226616487147666e-008,3.141648e-003

9.341262136868955e-008,3.110559e-003

9.436105356183838e-008,3.092867e-003

9.632045193889313e-008,3.047606e-003

9.653932090654286e-008,3.110982e-003

9.738352978176325e-008,3.105761e-003

9.851956394718329e-008,3.051128e-003

9.966602044439617e-008,3.029817e-003

9.999608680346657e-008,3.015238e-003

1.000000000000000e-007,3.015038e-003

