time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.639859373465617e-009,3.744645e-022

9.518765623465624e-009,3.403458e-010

1.000704687346563e-008,6.631508e-006

1.010470312346563e-008,2.882184e-005

1.020235937346563e-008,1.043066e-004

1.030001562346563e-008,3.122346e-004

1.039767187346563e-008,7.699286e-004

1.049532812346563e-008,1.568714e-003

1.059298437346563e-008,2.685258e-003

1.069064062346563e-008,3.993854e-003

1.078829687346563e-008,5.387343e-003

1.098360937346564e-008,8.333197e-003

1.117892187346564e-008,1.148586e-002

1.137423437346564e-008,1.483972e-002

1.166720312346564e-008,2.023590e-002

1.196017187346564e-008,2.605221e-002

1.225314062346564e-008,3.211802e-002

1.235079687346565e-008,3.397824e-002

1.244845312346565e-008,3.556132e-002

1.254610937346565e-008,3.681573e-002

1.313204687346565e-008,4.252749e-002

1.401095312346566e-008,5.019648e-002

1.508517187346566e-008,5.842083e-002

1.625704687346565e-008,6.617516e-002

1.772189062346564e-008,7.441652e-002

1.892773437500000e-008,8.028510e-002

1.970898437499999e-008,8.363673e-002

2.063183593750002e-008,8.719814e-002

2.278027343750000e-008,9.409554e-002

2.434277343749999e-008,9.811585e-002

2.551464843749998e-008,1.006863e-001

2.649121093749997e-008,1.025787e-001

2.824902343749995e-008,1.053086e-001

2.844433593749995e-008,1.046564e-001

2.873730468749995e-008,1.015480e-001

2.932324218749994e-008,9.305762e-002

2.990917968749994e-008,8.274063e-002

3.029980468749995e-008,7.521482e-002

3.049511718749995e-008,7.229196e-002

3.108105468749997e-008,6.706044e-002

3.215527343749999e-008,5.883021e-002

3.322949218750002e-008,5.171994e-002

3.440136718750005e-008,4.502625e-002

3.557324218750008e-008,3.926013e-002

3.674511718750010e-008,3.427452e-002

3.801464843750013e-008,2.959745e-002

3.928417968750017e-008,2.557844e-002

4.055371093750020e-008,2.211369e-002

4.182324218750023e-008,1.912064e-002

4.319042968750026e-008,1.634816e-002

4.455761718750029e-008,1.397478e-002

4.592480468750033e-008,1.194277e-002

4.738964843750036e-008,1.007177e-002

4.875683593750040e-008,8.588576e-003

5.022167968750043e-008,7.247883e-003

5.168652343750047e-008,6.120716e-003

5.324902343750050e-008,5.114328e-003

5.490917968750055e-008,4.228929e-003

5.578808593750057e-008,3.825265e-003

5.754589843750061e-008,3.123502e-003

5.940136718750065e-008,2.524428e-003

6.135449218750070e-008,2.021578e-003

6.350292968750075e-008,1.587408e-003

6.594433593750081e-008,1.210230e-003

6.858105468750088e-008,9.044773e-004

7.170605468750095e-008,6.462223e-004

7.541699218750104e-008,4.403271e-004

8.010449218750116e-008,2.795231e-004

8.508496093750128e-008,1.815894e-004

9.406933593750150e-008,9.924134e-005

9.990234375000001e-008,7.628770e-005

1.000000000000000e-007,7.601235e-005

