time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.215527343749999e-008,2.142188e-017

3.322949218750002e-008,2.140337e-006

3.342480468750002e-008,2.717993e-005

3.352246093750003e-008,7.953616e-005

3.362011718750003e-008,2.048870e-004

3.371777343750003e-008,4.666694e-004

3.381542968750003e-008,9.445339e-004

3.391308593750003e-008,1.707588e-003

3.401074218750004e-008,2.775978e-003

3.410839843750004e-008,4.102949e-003

3.420605468750004e-008,5.602866e-003

3.440136718750005e-008,8.836170e-003

3.479199218750006e-008,1.559963e-002

3.528027343750007e-008,2.445459e-002

3.567089843750008e-008,3.155828e-002

3.576855468750008e-008,3.309234e-002

3.586621093750008e-008,3.438637e-002

3.596386718750008e-008,3.539259e-002

3.606152343750009e-008,3.612389e-002

3.635449218750009e-008,3.743675e-002

3.742871093750012e-008,4.128300e-002

3.977246093750018e-008,4.901772e-002

4.250683593750024e-008,5.703826e-002

4.572949218750032e-008,6.530924e-002

4.963574218750042e-008,7.390382e-002

5.158886718750046e-008,7.755642e-002

5.178417968750047e-008,7.732046e-002

5.197949218750047e-008,7.604455e-002

5.227246093750048e-008,7.228254e-002

5.305371093750050e-008,6.006239e-002

5.363964843750051e-008,5.033798e-002

5.383496093750052e-008,4.768733e-002

5.393261718750052e-008,4.675065e-002

5.412792968750053e-008,4.569243e-002

5.578808593750057e-008,4.237777e-002

5.881542968750064e-008,3.719733e-002

6.203808593750072e-008,3.250667e-002

6.535839843750080e-008,2.839343e-002

6.887402343750088e-008,2.468241e-002

7.248730468750097e-008,2.143394e-002

7.629589843750107e-008,1.851707e-002

8.029980468750116e-008,1.590847e-002

8.440136718750126e-008,1.363757e-002

8.508496093750128e-008,1.329367e-002

8.938183593750138e-008,1.131440e-002

9.377636718750149e-008,9.596154e-003

9.836621093750160e-008,8.066068e-003

9.990234375000001e-008,7.607060e-003

1.000000000000000e-007,7.578835e-003

