time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.479199218750006e-008,3.642669e-012

3.557324218750008e-008,7.795225e-006

3.567089843750008e-008,2.367323e-005

3.576855468750008e-008,6.364425e-005

3.586621093750008e-008,1.525664e-004

3.596386718750008e-008,3.283815e-004

3.606152343750009e-008,6.386890e-004

3.615917968750009e-008,1.129225e-003

3.625683593750009e-008,1.826716e-003

3.635449218750009e-008,2.726065e-003

3.645214843750010e-008,3.792434e-003

3.654980468750010e-008,4.977296e-003

3.674511718750010e-008,7.537727e-003

3.713574218750011e-008,1.295085e-002

3.762402343750013e-008,2.006050e-002

3.791699218750013e-008,2.430934e-002

3.811230468750014e-008,2.672403e-002

3.820996093750014e-008,2.767506e-002

3.830761718750014e-008,2.843125e-002

3.850292968750015e-008,2.946867e-002

3.977246093750018e-008,3.355917e-002

4.221386718750024e-008,4.068930e-002

4.494824218750030e-008,4.788188e-002

4.817089843750038e-008,5.542410e-002

5.197949218750047e-008,6.322221e-002

5.383496093750052e-008,6.652489e-002

5.412792968750053e-008,6.621210e-002

5.432324218750053e-008,6.509110e-002

5.461621093750054e-008,6.218664e-002

5.539746093750056e-008,5.262370e-002

5.578808593750057e-008,4.752792e-002

5.608105468750057e-008,4.410947e-002

5.627636718750058e-008,4.259462e-002

5.647167968750058e-008,4.179025e-002

5.793652343750062e-008,3.936385e-002

6.145214843750070e-008,3.445692e-002

6.516308593750079e-008,3.005865e-002

6.897167968750089e-008,2.621692e-002

7.297558593750098e-008,2.277739e-002

7.707714843750108e-008,1.977707e-002

8.137402343750119e-008,1.709704e-002

8.508496093750128e-008,1.510070e-002

8.977246093750139e-008,1.292383e-002

9.455761718750151e-008,1.103837e-002

9.963574218750163e-008,9.337131e-003

9.990234375000001e-008,9.255029e-003

1.000000000000000e-007,9.224950e-003

