time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.469433593750005e-008,7.855753e-012

3.488964843750006e-008,1.671767e-009

3.508496093750006e-008,1.298062e-007

3.528027343750007e-008,4.505085e-006

3.537792968750007e-008,2.070057e-005

3.547558593750007e-008,8.212961e-005

3.557324218750008e-008,2.840827e-004

3.567089843750008e-008,8.634192e-004

3.576855468750008e-008,2.322587e-003

3.586621093750008e-008,5.569272e-003

3.596386718750008e-008,1.198663e-002

3.606152343750009e-008,2.330278e-002

3.615917968750009e-008,4.116068e-002

3.625683593750009e-008,6.648151e-002

3.635449218750009e-008,9.899273e-002

3.645214843750010e-008,1.373140e-001

3.654980468750010e-008,1.795650e-001

3.674511718750010e-008,2.695216e-001

3.733105468750012e-008,5.451965e-001

3.781933593750013e-008,7.713848e-001

3.801464843750013e-008,8.500513e-001

3.811230468750014e-008,8.815208e-001

3.820996093750014e-008,9.057911e-001

3.830761718750014e-008,9.225289e-001

3.840527343750014e-008,9.326282e-001

3.860058593750015e-008,9.400622e-001

4.299511718750026e-008,9.383344e-001

4.924511718750041e-008,9.343581e-001

5.315136718750050e-008,9.318905e-001

5.373730468750052e-008,9.298683e-001

5.393261718750052e-008,9.220370e-001

5.403027343750052e-008,9.124405e-001

5.412792968750053e-008,8.967922e-001

5.422558593750053e-008,8.738930e-001

5.432324218750053e-008,8.435814e-001

5.442089843750053e-008,8.068644e-001

5.461621093750054e-008,7.214391e-001

5.569042968750056e-008,2.170192e-001

5.578808593750057e-008,1.727331e-001

5.588574218750057e-008,1.304803e-001

5.598339843750057e-008,9.173203e-002

5.608105468750057e-008,5.822061e-002

5.617871093750058e-008,3.146292e-002

5.627636718750058e-008,1.217463e-002

5.637402343750058e-008,-8.883135e-005

5.647167968750058e-008,-6.796631e-003

5.656933593750059e-008,-9.864595e-003

5.666699218750059e-008,-1.099698e-002

5.676464843750059e-008,-1.131772e-002

5.695996093750060e-008,-1.138913e-002

8.352246093750124e-008,-1.102722e-002

8.508496093750128e-008,-1.102730e-002

9.990234375000001e-008,-1.080636e-002

1.000000000000000e-007,-1.080628e-002

