time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.371798437346566e-008,8.149475e-006

1.381564062346566e-008,3.009351e-005

1.391329687346566e-008,9.245159e-005

1.401095312346566e-008,2.419821e-004

1.410860937346566e-008,5.501664e-004

1.420626562346566e-008,1.104796e-003

1.430392187346566e-008,1.989131e-003

1.440157812346566e-008,3.256226e-003

1.449923437346566e-008,4.911576e-003

1.459689062346566e-008,6.913661e-003

1.469454687346566e-008,9.191293e-003

1.479220312346566e-008,1.166739e-002

1.498751562346566e-008,1.697754e-002

1.528048437346566e-008,2.542193e-002

1.567110937346566e-008,3.730541e-002

1.606173437346565e-008,4.946278e-002

1.625704687346565e-008,5.482079e-002

1.635470312346565e-008,5.705749e-002

1.645235937346565e-008,5.894694e-002

1.664767187346565e-008,6.179334e-002

1.703829687346565e-008,6.556623e-002

1.824414062500000e-008,7.496940e-002

1.912304687499999e-008,8.102795e-002

1.990429687499999e-008,8.591083e-002

2.082714843750002e-008,9.113968e-002

2.268261718750000e-008,1.001594e-001

2.492871093749998e-008,1.089113e-001

2.629589843749997e-008,1.133121e-001

2.649121093749997e-008,1.138916e-001

2.756542968749996e-008,1.168808e-001

3.020214843749994e-008,1.229750e-001

3.195996093749999e-008,1.260847e-001

3.225292968749999e-008,1.252663e-001

3.244824218750000e-008,1.230747e-001

3.274121093750001e-008,1.171672e-001

3.322949218750002e-008,1.043296e-001

3.410839843750004e-008,7.864637e-002

3.430371093750004e-008,7.378841e-002

3.449902343750005e-008,7.024971e-002

3.469433593750005e-008,6.791626e-002

3.518261718750007e-008,6.410329e-002

3.635449218750009e-008,5.645149e-002

3.762402343750013e-008,4.930478e-002

3.889355468750016e-008,4.314054e-002

4.026074218750019e-008,3.742460e-002

4.162792968750022e-008,3.249639e-002

4.299511718750026e-008,2.822737e-002

4.445996093750029e-008,2.427351e-002

4.592480468750033e-008,2.087300e-002

4.738964843750036e-008,1.793737e-002

4.885449218750040e-008,1.539665e-002

5.041699218750044e-008,1.306751e-002

5.197949218750047e-008,1.107558e-002

5.354199218750051e-008,9.374314e-003

5.510449218750055e-008,7.924836e-003

5.578808593750057e-008,7.361331e-003

5.735058593750060e-008,6.214719e-003

5.891308593750064e-008,5.248957e-003

6.057324218750068e-008,4.397606e-003

6.242871093750073e-008,3.622646e-003

6.438183593750078e-008,2.953458e-003

6.653027343750083e-008,2.360230e-003

6.877636718750088e-008,1.868439e-003

7.121777343750094e-008,1.453232e-003

7.395214843750101e-008,1.101600e-003

7.707714843750108e-008,8.079423e-004

8.069042968750117e-008,5.712478e-004

8.508496093750128e-008,3.838986e-004

9.074902343750142e-008,2.416704e-004

9.875683593750161e-008,1.429877e-004

9.990234375000001e-008,1.344859e-004

1.000000000000000e-007,1.338057e-004

