time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.488964843750006e-008,5.057835e-011

3.576855468750008e-008,1.081870e-005

3.606152343750009e-008,6.827868e-005

3.635449218750009e-008,2.106835e-004

3.674511718750010e-008,4.887346e-004

3.723339843750012e-008,9.122242e-004

3.801464843750013e-008,1.702400e-003

3.840527343750014e-008,2.013760e-003

4.045605468750019e-008,3.465000e-003

4.319042968750026e-008,5.573674e-003

4.690136718750035e-008,8.633510e-003

5.070996093750044e-008,1.187915e-002

5.393261718750052e-008,1.459836e-002

5.451855468750054e-008,1.481077e-002

5.559277343750056e-008,1.476667e-002

5.578808593750057e-008,1.472719e-002

5.666699218750059e-008,1.474832e-002

5.988964843750067e-008,1.505367e-002

6.379589843750076e-008,1.501217e-002

6.887402343750088e-008,1.453255e-002

7.649121093750107e-008,1.334983e-002

8.508496093750128e-008,1.178897e-002

9.514355468750152e-008,9.996828e-003

9.990234375000001e-008,9.208768e-003

1.000000000000000e-007,9.193008e-003

