time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.454475369335546e-009,8.994411e-032

4.542295498007736e-009,1.314090e-017

4.630115626679925e-009,9.239944e-004

4.717935755352115e-009,7.447602e-003

4.805755884024304e-009,2.520062e-002

4.893576012696494e-009,5.239674e-002

5.069216270040873e-009,1.127549e-001

5.244856527385252e-009,1.729829e-001

5.420496784729632e-009,2.329670e-001

5.596137042074011e-009,2.927212e-001

5.771777299418390e-009,3.522370e-001

6.035237685434959e-009,4.410858e-001

6.298698071451528e-009,5.294231e-001

6.562158457468096e-009,6.172563e-001

6.649978586140286e-009,6.464266e-001

6.737798714812476e-009,6.683325e-001

6.825618843484665e-009,6.753968e-001

8.318561030911896e-009,6.545432e-001

1.025060386170009e-008,6.297805e-001

1.270956746452142e-008,6.020600e-001

1.499289080999837e-008,5.811487e-001

1.648583299742558e-008,5.796117e-001

1.857974918833198e-008,5.826064e-001

1.937013034638168e-008,5.834196e-001

2.017416406294145e-008,5.840894e-001

2.105236534966334e-008,5.846531e-001

2.184274650771304e-008,5.850211e-001

2.263312766576274e-008,5.845569e-001

2.272094779443493e-008,5.780734e-001

2.280876792310712e-008,5.596764e-001

2.298440818045149e-008,5.017546e-001

2.342350882381244e-008,3.514172e-001

2.412606985318995e-008,1.138788e-001

2.438953023920651e-008,2.571589e-002

2.447735036787870e-008,-3.559195e-003

2.465299062522308e-008,-6.195344e-002

2.474081075389527e-008,-8.360000e-002

2.482863088256746e-008,-9.014666e-002

2.632157306999467e-008,-6.913215e-002

2.755105487140531e-008,-5.309696e-002

2.869271654414376e-008,-3.918957e-002

2.974655808821003e-008,-2.713943e-002

3.062475937493192e-008,-1.763400e-002

3.132732040430943e-008,-1.035731e-002

3.194206130501475e-008,-4.215322e-003

3.220552169103132e-008,-1.652122e-003

3.229334181970351e-008,-8.209821e-004

3.238116194837569e-008,-2.965968e-005

3.246898207704788e-008,7.162856e-004

3.255680220572007e-008,1.418599e-003

3.264462233439226e-008,2.074523e-003

3.273244246306445e-008,2.680990e-003

3.282026259173664e-008,3.241750e-003

3.290808272040883e-008,3.760447e-003

3.299590284908102e-008,4.234056e-003

3.308372297775320e-008,4.659581e-003

3.325936323509758e-008,5.377544e-003

3.343500349244196e-008,5.918095e-003

3.361064374978634e-008,6.283834e-003

3.378628400713071e-008,6.477402e-003

3.396192426447509e-008,6.500736e-003

3.413756452181947e-008,6.356436e-003

3.510358593721355e-008,4.744731e-003

3.580614696659106e-008,3.735972e-003

3.650870799596857e-008,2.874389e-003

3.712344889667389e-008,2.233091e-003

3.773818979737921e-008,1.690045e-003

3.835293069808453e-008,1.239130e-003

3.896767159878985e-008,8.745338e-004

3.958241249949517e-008,5.908487e-004

4.019715340020049e-008,3.827832e-004

4.081189430090582e-008,2.455718e-004

4.151445533028333e-008,1.696128e-004

4.221701635966084e-008,1.722513e-004

4.370995854708804e-008,3.115166e-004

4.537854099185963e-008,4.365713e-004

4.757404420866435e-008,5.010105e-004

4.976954742546907e-008,5.031225e-004

5.890284080737670e-008,4.594053e-004

7.611558602712694e-008,4.210165e-004

9.991484089729189e-008,3.726818e-004

1.000000000000000e-007,3.725292e-004

