time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,5.366002e-007

2.942089843749994e-008,1.518697e-005

2.951855468749994e-008,5.239066e-005

2.961621093749994e-008,1.456754e-004

2.971386718749994e-008,3.386808e-004

2.981152343749994e-008,6.783446e-004

2.990917968749994e-008,1.199418e-003

3.000683593749994e-008,1.910719e-003

3.010449218749994e-008,2.792349e-003

3.020214843749994e-008,3.806239e-003

3.029980468749995e-008,4.911778e-003

3.049511718749995e-008,7.279668e-003

3.078808593749996e-008,1.103080e-002

3.117871093749997e-008,1.629388e-002

3.156933593749998e-008,2.174172e-002

3.176464843749998e-008,2.420463e-002

3.186230468749999e-008,2.523530e-002

3.195996093749999e-008,2.609868e-002

3.215527343749999e-008,2.737029e-002

3.254589843750000e-008,2.901352e-002

3.430371093750004e-008,3.522805e-002

3.547558593750007e-008,3.908857e-002

3.801464843750013e-008,4.676354e-002

4.094433593750021e-008,5.458431e-002

4.436230468750029e-008,6.251566e-002

4.748730468750036e-008,6.876855e-002

4.778027343750037e-008,6.877450e-002

4.797558593750038e-008,6.802057e-002

4.826855468750038e-008,6.569207e-002

4.895214843750040e-008,5.828015e-002

4.973339843750042e-008,4.902413e-002

4.992871093750042e-008,4.736399e-002

5.012402343750043e-008,4.632993e-002

5.061230468750044e-008,4.507428e-002

5.363964843750051e-008,3.943390e-002

5.578808593750057e-008,3.594144e-002

5.901074218750065e-008,3.135851e-002

6.233105468750073e-008,2.732856e-002

6.584667968750081e-008,2.368906e-002

6.945996093750090e-008,2.050000e-002

7.317089843750099e-008,1.770424e-002

7.707714843750108e-008,1.519275e-002

8.108105468750118e-008,1.299716e-002

8.508496093750128e-008,1.112538e-002

8.918652343750138e-008,9.469789e-003

9.338574218750148e-008,8.025074e-003

9.787792968750159e-008,6.717109e-003

9.990234375000001e-008,6.198253e-003

1.000000000000000e-007,6.174253e-003

