time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.990917968749994e-008,1.249829e-005

3.000683593749994e-008,3.217967e-005

3.010449218749994e-008,7.299662e-005

3.020214843749994e-008,1.477557e-004

3.029980468749995e-008,2.697549e-004

3.039746093749995e-008,4.487676e-004

3.049511718749995e-008,6.875923e-004

3.059277343749995e-008,9.813290e-004

3.069042968749996e-008,1.319837e-003

3.088574218749996e-008,2.087268e-003

3.117871093749997e-008,3.364627e-003

3.147167968749998e-008,4.744935e-003

3.195996093749999e-008,7.238622e-003

3.225292968749999e-008,8.688964e-003

3.244824218750000e-008,9.474691e-003

3.264355468750000e-008,1.007913e-002

3.332714843750002e-008,1.166961e-002

3.488964843750006e-008,1.510039e-002

3.654980468750010e-008,1.862781e-002

3.928417968750017e-008,2.415381e-002

4.221386718750024e-008,2.966917e-002

4.553417968750032e-008,3.541609e-002

4.807324218750038e-008,3.940463e-002

4.846386718750039e-008,3.944928e-002

4.895214843750040e-008,3.842245e-002

4.973339843750042e-008,3.589376e-002

5.031933593750043e-008,3.382991e-002

5.070996093750044e-008,3.311197e-002

5.559277343750056e-008,2.905506e-002

5.578808593750057e-008,2.889768e-002

6.125683593750070e-008,2.471695e-002

6.672558593750083e-008,2.103664e-002

7.199902343750096e-008,1.797595e-002

7.737011718750109e-008,1.530674e-002

8.254589843750122e-008,1.310307e-002

8.508496093750128e-008,1.214389e-002

9.045605468750141e-008,1.034519e-002

9.612011718750155e-008,8.739611e-003

9.990234375000001e-008,7.804660e-003

1.000000000000000e-007,7.781967e-003

