time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,8.057219e-011

3.029980468749995e-008,8.184349e-009

3.049511718749995e-008,5.135913e-007

3.069042968749996e-008,1.719936e-005

3.078808593749996e-008,7.789122e-005

3.088574218749996e-008,3.016801e-004

3.098339843749996e-008,1.006534e-003

3.108105468749997e-008,2.907168e-003

3.117871093749997e-008,7.288056e-003

3.127636718749997e-008,1.590254e-002

3.137402343749997e-008,3.036344e-002

3.147167968749998e-008,5.121511e-002

3.156933593749998e-008,7.743640e-002

3.166699218749998e-008,1.069829e-001

3.195996093749999e-008,2.006332e-001

3.235058593750000e-008,3.259246e-001

3.303417968750001e-008,5.431876e-001

3.313183593750002e-008,5.716264e-001

3.322949218750002e-008,5.967073e-001

3.332714843750002e-008,6.165342e-001

3.342480468750002e-008,6.298370e-001

3.352246093750003e-008,6.368846e-001

3.371777343750003e-008,6.399853e-001

3.479199218750006e-008,6.374369e-001

3.557324218750008e-008,6.355391e-001

3.645214843750010e-008,6.334088e-001

4.084667968750020e-008,6.230648e-001

4.651074218750034e-008,6.103657e-001

4.856152343750039e-008,6.059285e-001

4.904980468750040e-008,6.030298e-001

4.914746093750041e-008,5.996356e-001

4.924511718750041e-008,5.926199e-001

4.934277343750041e-008,5.800893e-001

4.944042968750041e-008,5.609428e-001

4.953808593750041e-008,5.357476e-001

4.973339843750042e-008,4.754973e-001

5.090527343750045e-008,9.777576e-002

5.100292968750045e-008,6.707481e-002

5.110058593750045e-008,3.766059e-002

5.119824218750046e-008,1.094925e-002

5.129589843750046e-008,-1.112599e-002

5.139355468750046e-008,-2.685573e-002

5.149121093750046e-008,-3.587799e-002

5.158886718750046e-008,-3.967378e-002

5.168652343750047e-008,-4.067346e-002

5.237011718750048e-008,-4.054869e-002

5.578808593750057e-008,-3.925923e-002

6.526074218750080e-008,-3.596542e-002

7.873730468750112e-008,-3.192689e-002

8.508496093750128e-008,-3.024832e-002

9.377636718750149e-008,-2.814389e-002

9.475292968750151e-008,-2.764736e-002

9.553417968750153e-008,-2.666802e-002

9.709667968750157e-008,-2.364824e-002

9.990234375000001e-008,-1.810238e-002

1.000000000000000e-007,-1.791240e-002

