time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,2.444246e-010

3.069042968749996e-008,1.141549e-006

3.088574218749996e-008,2.883560e-005

3.098339843749996e-008,1.141158e-004

3.108105468749997e-008,3.873653e-004

3.117871093749997e-008,1.128490e-003

3.127636718749997e-008,2.822151e-003

3.137402343749997e-008,6.073819e-003

3.147167968749998e-008,1.132686e-002

3.156933593749998e-008,1.853975e-002

3.166699218749998e-008,2.715715e-002

3.176464843749998e-008,3.646766e-002

3.215527343749999e-008,7.473996e-002

3.313183593750002e-008,1.708926e-001

3.322949218750002e-008,1.795630e-001

3.332714843750002e-008,1.869817e-001

3.342480468750002e-008,1.925308e-001

3.352246093750003e-008,1.959526e-001

3.371777343750003e-008,1.982837e-001

3.488964843750006e-008,2.016601e-001

3.576855468750008e-008,2.039943e-001

3.791699218750013e-008,2.091668e-001

4.387402343750028e-008,2.201956e-001

4.865917968750039e-008,2.263204e-001

4.914746093750041e-008,2.261256e-001

4.924511718750041e-008,2.249900e-001

4.934277343750041e-008,2.224825e-001

4.944042968750041e-008,2.180070e-001

4.953808593750041e-008,2.113951e-001

4.973339843750042e-008,1.939635e-001

5.110058593750045e-008,6.074608e-002

5.119824218750046e-008,5.185773e-002

5.129589843750046e-008,4.399151e-002

5.139355468750046e-008,3.782774e-002

5.149121093750046e-008,3.382656e-002

5.158886718750046e-008,3.182542e-002

5.168652343750047e-008,3.107646e-002

5.324902343750050e-008,2.787226e-002

5.559277343750056e-008,2.369364e-002

5.578808593750057e-008,2.337056e-002

5.813183593750062e-008,1.976696e-002

6.047558593750068e-008,1.661855e-002

6.281933593750074e-008,1.386353e-002

6.516308593750079e-008,1.144857e-002

6.750683593750085e-008,9.329577e-003

6.985058593750091e-008,7.466692e-003

7.219433593750097e-008,5.827712e-003

7.453808593750102e-008,4.383602e-003

7.678417968750108e-008,3.160136e-003

7.903027343750113e-008,2.074237e-003

8.117871093750118e-008,1.149632e-003

8.332714843750124e-008,3.240110e-004

8.508496093750128e-008,-2.854350e-004

8.742871093750134e-008,-1.015873e-003

9.016308593750140e-008,-1.762607e-003

9.328808593750148e-008,-2.495227e-003

9.485058593750152e-008,-2.792838e-003

9.592480468750154e-008,-2.872538e-003

9.836621093750160e-008,-2.801497e-003

9.990234375000001e-008,-2.700573e-003

1.000000000000000e-007,-2.692918e-003

