time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.231152343750024e-008,7.379484e-006

4.240917968750024e-008,3.005917e-005

4.250683593750024e-008,9.022669e-005

4.260449218750025e-008,2.132058e-004

4.270214843750025e-008,4.173202e-004

4.279980468750025e-008,7.050027e-004

4.289746093750025e-008,1.063384e-003

4.299511718750026e-008,1.472512e-003

4.319042968750026e-008,2.375455e-003

4.348339843750027e-008,3.828891e-003

4.387402343750028e-008,5.889636e-003

4.445996093750029e-008,9.176449e-003

4.465527343750030e-008,1.010057e-002

4.485058593750030e-008,1.074211e-002

4.524121093750031e-008,1.154266e-002

4.797558593750038e-008,1.627244e-002

5.100292968750045e-008,2.124507e-002

5.432324218750053e-008,2.637791e-002

5.578808593750057e-008,2.853608e-002

6.028027343750068e-008,3.474329e-002

6.057324218750068e-008,3.497196e-002

6.086621093750069e-008,3.458006e-002

6.145214843750070e-008,3.261429e-002

6.252636718750073e-008,2.813673e-002

6.281933593750074e-008,2.736754e-002

6.360058593750076e-008,2.681446e-002

6.965527343750090e-008,2.368561e-002

7.639355468750107e-008,2.048580e-002

8.371777343750125e-008,1.742920e-002

8.508496093750128e-008,1.690802e-002

9.211621093750145e-008,1.445862e-002

9.944042968750163e-008,1.227757e-002

9.990234375000001e-008,1.215137e-002

1.000000000000000e-007,1.212522e-002

