time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

7.207723156955423e-010,0.000000e+000

8.936071356827195e-010,0.000000e+000

1.066441955669897e-009,0.000000e+000

1.239276775657074e-009,0.000000e+000

1.412111595644251e-009,0.000000e+000

1.584946415631428e-009,0.000000e+000

1.757781235618605e-009,0.000000e+000

1.826915163613476e-009,1.085952e-018

1.861482127610911e-009,2.901225e-003

1.896049091608347e-009,1.210525e-002

1.930616055605782e-009,2.520541e-002

2.096755865449476e-009,9.028402e-002

2.269590685436653e-009,1.574434e-001

2.476992469421266e-009,2.373176e-001

2.684394253405878e-009,3.164265e-001

2.891796037390491e-009,3.947868e-001

3.133764785372539e-009,4.852819e-001

3.375733533354587e-009,5.748048e-001

3.617702281336635e-009,6.633795e-001

3.825104065321247e-009,7.385640e-001

3.859671029318683e-009,7.483068e-001

3.894237993316118e-009,7.519062e-001

4.931246913239181e-009,7.190380e-001

6.106523689151985e-009,6.870413e-001

7.005264753085307e-009,6.758976e-001

9.355818304910961e-009,6.788121e-001

1.606180932041354e-008,6.792600e-001

1.849730630316214e-008,6.795053e-001

1.929234647510314e-008,6.795395e-001

1.984541789906209e-008,6.782406e-001

1.987998486305953e-008,6.721995e-001

2.006615578786215e-008,6.012303e-001

2.075749506781084e-008,3.354235e-001

2.127599952777236e-008,1.415226e-001

2.158710220374927e-008,2.732716e-002

2.165623613174414e-008,2.156271e-003

2.179450398773388e-008,-4.796043e-002

2.182907095173131e-008,-6.044314e-002

2.186363791572875e-008,-6.979404e-002

2.189820487972618e-008,-7.261201e-002

2.196733880772105e-008,-7.055581e-002

2.255497719567744e-008,-5.126136e-002

2.307348165563896e-008,-3.518746e-002

2.352285218760561e-008,-2.192824e-002

2.369568700759278e-008,-1.706509e-002

2.383395486358252e-008,-1.352016e-002

2.393765575557482e-008,-1.108444e-002

2.404135664756713e-008,-8.836656e-003

2.414505753955943e-008,-6.774093e-003

2.424875843155173e-008,-4.894117e-003

2.431789235954660e-008,-3.740836e-003

2.438702628754147e-008,-2.666661e-003

2.445616021553634e-008,-1.670820e-003

2.452529414353121e-008,-7.525788e-004

2.459442807152608e-008,8.884784e-005

2.466356199952095e-008,8.541709e-004

2.473269592751582e-008,1.544156e-003

2.480182985551069e-008,2.159522e-003

2.487096378350556e-008,2.701025e-003

2.494009771150042e-008,3.169356e-003

2.504379860349273e-008,3.736219e-003

2.514749949548503e-008,4.142541e-003

2.525120038747734e-008,4.390582e-003

2.535490127946964e-008,4.482555e-003

2.545860217146194e-008,4.420780e-003

2.556230306345425e-008,4.207528e-003

2.590797270342859e-008,3.158616e-003

2.618450841540807e-008,2.443231e-003

2.646104412738755e-008,1.842732e-003

2.673757983936702e-008,1.351216e-003

2.701411555134650e-008,9.630566e-004

2.729065126332598e-008,6.729000e-004

2.756718697530545e-008,4.742968e-004

2.787828965128237e-008,3.427717e-004

2.822395929125671e-008,2.837139e-004

2.867332982322336e-008,2.973148e-004

2.922640124718232e-008,3.741305e-004

3.009057534711821e-008,4.536953e-004

3.147325390701572e-008,4.616010e-004

3.624349493866215e-008,3.922258e-004

3.959649044641363e-008,3.613559e-004

4.996657964564500e-008,2.940464e-004

6.033666884487637e-008,2.538059e-004

7.070675804410774e-008,2.256973e-004

8.107684724333911e-008,2.049138e-004

9.144693644257048e-008,1.893317e-004

9.999559009068970e-008,1.783708e-004

1.000000000000000e-007,1.783642e-004

